,youtube_id,comment,like_num,comment_date
0,Piro7,"가성비.. 가심비 끝냈다.. (마감)
++++ 예스아이씨 패딩 충전재 덕다운 80/20입니다! 제가 잘못봤네요 ㅠㅠ 혼란을 드려 죄송합니다

제품링크 & 착용사이즈
코드그라피 https://www.musinsa.com/app/goods/2744534 (M착용)

필루미네이트 https://www.musinsa.com/app/goods/2772706 (M착용)

세컨모놀로그 (PPL) https://bit.ly/3U1i1NR (S착용)

파르티멘토 https://www.musinsa.com/app/goods/2848755 (M착용)

예스아이씨 (가성비아님) https://www.musinsa.com/app/goods/2874370 (M착용)

제 영상 봐주셔서 감사하고 저와 함께 겨울을 따뜻하게 보내시라는 의미로 간단한 구독자 이벤트를 준비했습니다!!

상품 품목 & 사이즈 (랜덤배송)
비전스트릿웨어 - M사이즈
킹아카이브(블랙) - 1사이즈
파르티멘토 - M사이즈
세컨모놀로그 - M사이즈",33.0,10개월 전(수정됨)
1,userms8gq9ie5v,다른패딩들도 다 갓성비지만 특히 파르티멘토가 정말 이쁘게 잘나온듯 가격대도 타 브랜드에 비해 저렴하게 측정된게 보여서 좋네요 !,6.0,10개월 전
2,SokchoPotatoKing,피로님 채널은 스트릿 패션을 좋아하는 20~30대 연령에게 정말 좋은 채널인 것 같아요 특히 가성비 제품들로 스트릿한 무드를 보여주시는 걸 보면 학생들에게 정말 필요한 채널..,6.0,10개월 전
3,userbu2pv5hh1l,피로님 영상 지금 정주행 중인데 다른 사람들 영상은 제품만 보고 찍먹하는 느낌이라면 피로님 영상은 옷 스타일링 자체를 보는 재미와 영상미도 이쁘고 옷도 흔하지 않은 아이템들이 소개되서 좋아요! 광고도 유행에 따라 다른 패션 유튜버들 한다고 우르르를르르 안하고 괜찮은 제품들만 소개 해주셔서 좋아요!! 앞으로 구독자수 더 많아질 거 같음,15.0,10개월 전
4,useror2ck9uo4c,진짜 소개해주시는 제품들 다 예쁘네요 ㄷㄷ..,0.0,10개월 전
5,userjd6zj9el5v,"크 이번에 소개 해준 아이템들 다 무난한듯 하면서도 포인트로도 좋고 가성비도 좋고 다 이쁘네요
확실히 요즘 유광 패딩이 트렌드인가봐요 ㄷㄷ 항상 이쁜 제품 소개 감사합니다 :)",0.0,10개월 전
6,errormin4398,안그래도 겨울 제품들 살려고 했는데 예쁜 제품들 소개시켜주셔서 너무 감사드립니다!! 항상 좋은 컨텐츠 올려주셔서 감사드립니다 감기 조심하세요 ! ,2.0,10개월 전
7,kimminson315,갓성비 아우터 소개 넘 좋아요!  아우터 사고싶은데 너무 비싼제품이 많아서 망설여지는데 피로님 덕분에 가성비좋은제품! 패션포인트도 되는 제품 소개해줘서 좋았어요~,0.0,10개월 전(수정됨)
8,danp3471,패딩 디테일하게 설명해주셔서 많은 도움이 되고 있습니다. 감사합니다.^^,0.0,10개월 전
9,my0n3636,"이번 영상 패딩들 핏감이나 색감도 다양하고 무엇보다 가격도 너무나 착해서 짱이네요..
오늘도 감사해요!",3.0,10개월 전
10,jdr1009,얇은 지갑에 가성비 품목으로 소개 해 주셔서 넘나 좋네요,0.0,10개월 전
11,wrheon,항상 가성비 가심비는 믿고 보죠.... 매번 이벤트 준비해주시는 피로형 감사합니다. 형도 따뜻한 겨울 보내세요!!!!!,1.0,10개월 전
12,userqt2in7hf6y,"다른 영상도 다 좋지만 이번영상은 진짜 가격대, 핏감, 디테일 진짜 다 좋은거같아서
다 사고싶을 정도네요 ㅠ 이번 컨텐츠와 비슷하게 겨울 팬츠도 해주시면 감사드리겠습니다!",1.0,10개월 전
13,usersc8ym8sb2v,필루미네이트 오렌지색 패딩 보고 반했습니다… 디테일도 괜찮고 컬러가 특이해서 포인트 주고싶을 때 입으면 좋을 것 같네요!! 오늘도 좋은 영상 감사합니다,4.0,10개월 전
14,hongeunchae1102,"피로형이 올리는 영상마다 어떻게 한번도 안사고 싶다는 생각을 안 한적이 없네요...
디테일하게 잘 설명 주셔서인듯....",0.0,10개월 전
15,uservz2fj8lp6x,가성비 아우터들도 다 너무 예쁘네요,1.0,10개월 전
