,youtube_id,comment,like_num,comment_date
0,Piro7,편하게 입기좋은 쉬운 스웻팬츠(추리닝)코디를 준비했슴다,33.0,8개월 전
1,nachoingreenhouse,진짜 스웻팬츠는 한번 맛들이면 빠져나올 수 없는 마성의 편안함이 있음.. 스트릿 스타일링 하기도 좋고..,10.0,8개월 전
2,schan0266,옷 진짜 볼 때마다 어떻게 저렇게 스트릿 느낌있게 잘 입지라고 생각듭니다. 약간 부담스러워서 아직은 스트릿으로 입지는 못하지만 팁 같은 거 적용했더니 패션 칭찬 가끔 들어서 피로님께 감사하게 생각합니다..,0.0,8개월 전
3,userbi3cv4be3d,스웻 코디 대체로평범한데 피로님은 거기서 신발로 포인트주니까 너무 이쁘네요,0.0,8개월 전
4,distepanoestevan9460,보면 볼수록 점점 코디력이 수직상승하는듯…이제 날씨만 맞추자!,0.0,8개월 전
5,cchanlee,스웻팬츠 코디 넘잘하셧다..역시 스타일링 참잘하십니다..!! 코디 센스크으,0.0,8개월 전
6,summn,2023년 되고 올라오는 영상들마다 넘 도움되고 야무져요.. 굳굳!,0.0,8개월 전
7,palbang55,학원갈 때만 입었는데 개존녜네여,1.0,8개월 전
8,sinsofactory,며칠 전에 댓글로 왜 스웻팬츠를 잘 입지 않으신지 여쭤봤었는데 마침 이렇게 영상이 올라오네요  좋은 영상 감사합니다!,0.0,8개월 전
9,userwf7yn9fq6f,"와 피로님 스타일링 진짜 최곱니다 
너무이뻐",0.0,7개월 전
10,SteaderLee,역시 컬러매치 야무지십니다.,0.0,8개월 전
11,userhb5xb3nx5q,옷 갈아입는게 갈수록 자연스러워지시네 ㅋㅋ,0.0,8개월 전
12,GIGANTPRIME,"전 군 제대 후에 악화된 무좀 땜에 사타구니 백선으로 고생 하고 그 후로는 노팬으로만 다녀서 절대 소화 못할 거 같네요.....
어울리시는 분들이야 입으시겠지만...ㅋㅋㅋ",0.0,8개월 전
13,useryy8gw2mt4b,개인적으로 스웻은 대학가 가면 교복인냥 많이 볼수 있는 스탈이라 그닥 손이 잘안가더라구요 특히 패딩에 스웻 개파에 스웻은 너무 흔해서요 개인적으로 코치자켓에 스웻팬츠나 데님트러커자켓에 스웻팬츠 추천합니다,1.0,8개월 전
14,maskbottle6056,감사합니다,0.0,8개월 전
15,MrAcerbus,칼하트 스웻팬츠 정보가 격하게 궁금합니다!,0.0,5개월 전
16,userwj8xq8jh9e,이형 옆에서 패션 배우고싶네 진짜루,0.0,7개월 전
17,userwe6qd7sg7z,옷 진짜 잘 입네,1.0,8개월 전
18,D0als,스웻 영상은 또 새롭게 좋네,1.0,8개월 전
19,pcay9753,제로 스웻팬츠를 즐겨입는데 제멋 제품처럼 좀 와이드하게 입고싶어서 사려했더니 품절이네요,0.0,8개월 전
