,youtube_id,comment,like_num,comment_date
0,Piro7,"개인적인 생각이 담긴 영상입니다!!! 참고만 하시길!
+제가 알려드린 영상 내용 중 틀린부분이 있다면 피드백 얼마든지 환영입니닷",34.0,7개월 전(수정됨)
1,usertc4ew5hi6h,브랜드 소개해주는게 너무 좋은데요 ㅋㅋㅋㅋ 계속 여러 브랜드 소개해주면 좋을듯,4.0,7개월 전(수정됨)
2,userhu7ev1rj4z,리복 가격대도 너무 괜찮아서 자주 보게 되더라구요 클럽c 진짜 잘 신고 있어요 ,3.0,7개월 전
3,aikda007,개인적으로 생각보다 리복 예쁜게 많다고 생각했는데 이렇게 얘기해주시니 정말 좋네요~ 잘 신어볼게욥,4.0,7개월 전
4,usertp9bg4cj2l,"형은 진짜 내생각이랑 똑같네 
나도 리복이 좀더 조명받았음했고 이번년도에는 조금은 유행 할거같다고 생각해서 다임콜라보1족 클럽씨도 2족 사놨는데 크 현명한소비했다고 느껴지게 만들어주네 형 !!",4.0,7개월 전(수정됨)
5,dankegrazie,피로형 점점 폼 올라온다! 유명해져도 여전히 원하는거 사입는 그런 형으로 남아줘!,4.0,7개월 전
6,userrq4dn7qp7n,클럽c가 백포스보다 훨씬 레어하고 프레피한 무드에 훨씬 잘맞아서 좋음,1.0,7개월 전
7,userqs9vx4lb2b,리복은 실물이 넘 예쁜 것 같아요!,1.0,7개월 전(수정됨)
8,usersl2ko1km8n,C85 3년전에 할인해서 샀었는데 지금까지 아주 잘 싣고 있어요ㅎㅎ,0.0,7개월 전
9,cchanlee,맞습니다!! 와이드랑 오히려 더 잘어울리더라구요!!,1.0,7개월 전
10,userld9vv9gs4z,"리복은 콜라보 제품중에 이쁜게 많은것 같아요.
저도 라이풀 콜라보 제품 잘 신고있습니다",1.0,7개월 전
11,JlSUNG,아 리복 진짜 요즘 폼 좋음 콜라보도 잘하고,2.0,7개월 전
12,uservi5ic4zl1o,리복 괜찮아서 몇년전에 쟁여둔게 있는데 나이스네요 ㅎ,0.0,7개월 전
13,userql8hn7py7e,아우 또 요런 브랜드 소개영상 너무 좋잖어,1.0,7개월 전
14,userii3mx4cm9s,누더기가 된 포스 새거로 다시 살지 리복 클럽c로 갈아탈지 고민했는데 클럽 c 점점 이뻐보이네요 가격 메리트도 좋구 는 둘다 사기,1.0,7개월 전(수정됨)
15,userbl8ly4be7r,리복 인터벌 86이 개인적으론 진짜 디자인갑인데 신은 사람 살면서 딱 한 명 봄,0.0,7개월 전
16,Bunnymm8hw,"푸마 빈티지 더 네버원 왜 안신는지 
모르겠어ㅠㅠ 가능하면 한번 사서 리뷰
해주세요 진짜 예뻐요",1.0,7개월 전
17,mzmmzmzz,"리복에 대한 이미지(?)가 좀 달라짐
깔끔하고 이뻐보이네 ㄷㄷ",1.0,7개월 전
18,ddifresksm9150,"예전 5년전에 클럽c빈티지보고 왜 이게 뜨질 멋 하지? 생각했는디 요새 슬슬 올라오려고 하네 ㅋㅋㅋㅋㅋ 신기함 
당시에 79000원인가였는디 가격도 좀 뛰었네
거의 야무도 안 신었었는데",1.0,7개월 전
19,hyunhos,이번 봄에는 리복 하나 장만해야겠어요~ㅎㅎ,1.0,7개월 전
20,useroi9me2rx1f,리복 다임 저거 올검 안 흔한 놈 하나 필요해서 피로님 영상보고 영입했는데 진짜 이쁘더라고요,1.0,7개월 전
21,stikybed,카시나 리복 예전에 추천해주셨을 때 10만원에 샀는데 지금 30만원대네요 ㄷㄷ,1.0,7개월 전
22,rigby1881,다임 하프캡은 1.5업 해서 편하게 신는데 클럽씨도 1.5업 하는게 좋을까요?,0.0,5개월 전
23,onbn7ic,올해는 리복과 푸마가 올라오는걸 보고싶네요,1.0,7개월 전
24,calmdownboy1,크리틱 리복이었구나…! 저는 디올 B30인줄알고 있었네요,0.0,6개월 전
25,Qwera21,신발이 깨끗하신데 따로 클리너로 닦으시나요?,1.0,7개월 전
26,userxu5gx6zj3w,신발 고민중이었는데..씨이..정말 감사드리옵니다..,1.0,7개월 전
27,yousube693,카시나 c85 진짜 예쁘네 gps느낌도 살짝나고,1.0,7개월 전
28,userff5ld7qo3j,"와 리복 다임 진짜 못참겠는데
형땜에 이미 지갑 탈탈 털렷어..",2.0,7개월 전
29,usermx7nk2iu6j,리복 베이프 c클럽 되게 좋아요 네...,1.0,7개월 전
30,seokooning,리복이 가성비가 좋을거같댜...재조명각,1.0,7개월 전
31,userfq7ym5ry2v,"2일 연속 밤 새고 자려는데 2분전....
이것만 보고 자야지 이건 못참는다",1.0,7개월 전
32,Potoshi,형 영상 들어올때마다 설랜다,1.0,7개월 전
33,jpl8329,리복 니들스 콜라보 한것두 이쁘더라구여,1.0,7개월 전
34,userfd5tk2ch6g,,1.0,7개월 전
35,phm937,다임 콜라보가 제일 이쁘다,1.0,7개월 전
36,hyeinshin8445,색다른 갬성,1.0,7개월 전
37,userux3rp8hz2s,"형님 제 개인적인 생각에는
나이키 코르테즈 , 오니츠카타이거가 올꺼같습니다..!",1.0,7개월 전
38,userhd5jg7pp9w,영상과는 관련없는 질문이지만 가성비 좋은 버건디색 와이드 조거팬츠 추천 받을 수 있을까요 ..!,1.0,7개월 전
39,userrz7kh6dc2d,"드뎌 클럽c85의 붐이 오나,,?",1.0,7개월 전
40,distepanoestevan9460,어떻게든 비속어를 피하고자 단호하게 c와 85를 띄어읽는 피 로 ㄷ ㄷ,1.0,7개월 전
41,chooovyyy,형들 클럽씨 사이즈 어떻게 가나요??,1.0,7개월 전
42,LEETAEMIN,리복 마르지엘라 타비 사고싶다,0.0,7개월 전
43,userrg8wl6ce2d,형님 악세사리 영상 한번 올려주십쇼!!,1.0,7개월 전
44,userrz7kh6dc2d,“올해는 이 유튜버가 뜬다고”??,163.0,7개월 전
45,gggoooddboy,,0.0,7개월 전
46,userdj8bj6qm5d,예쓰아이씨 23ss 상품중에서 스타디움자켓 리뷰 해주실 수 있나요??,1.0,7개월 전
47,userpk1qh6jl7q,ㅋㅋ요즙 유행은 패션유튜버가ㅜ만든다니까,1.0,7개월 전
48,sssssssssssssssssssug21,형 사랑해,0.0,7개월 전
49,usernc5cl5qv7k,지코도 못살린 리복 뜬다?,0.0,7개월 전
50,heon8013,올해는 피로가 100만을 찍는다고?,1.0,7개월 전
51,uyo9you,리복 좋구나,0.0,7개월 전
52,tintyakuninaritai,캇코이이,0.0,7개월 전
53,fadosol5,형 칼하트 자주 입는 바지들로 소개해주면 안될까?,0.0,7개월 전
54,palbang55,이제 퓨마만 뜨면 되겠....,0.0,7개월 전
55,jqb1vehe810,영상이랑 관련없지만 피로님 기준 총장70은 어디까지 내려오나요? 엉덩이는 다 덮는지요,0.0,7개월 전
56,usernx2ql6gz6t,저는 오히려 스탠스미스..,0.0,7개월 전
57,useryd1hp8pi1n,신발 예쁘다..근데 형이 더 예뻐,0.0,7개월 전
58,userbj5yz7zi3q,웍스아웃 리복 내꺼..,0.0,7개월 전
59,userdp4cz5hg3w,오와아,0.0,7개월 전
60,userbm8yh4xi6w,와 고정좀,0.0,7개월 전
61,boneskeleton2943,1,0.0,7개월 전
