,youtube_id,comment,like_num,comment_date
0,Piro7,"플래그십 스토어에서 타월증정이벤트 추가할인 더 한다고하니 방문해보셔도 좋을듯!!!

171cm 58kg 

아카이브볼드 x 피로 기획전
https://www.musinsa.com/app/plan/views/29342

1번룩
939 LOGO KNIT (IVORY)
https://www.musinsa.com/app/goods/2084573
LEATHER ZIP JACKET (RED)
https://www.musinsa.com/app/goods/2742571
WASHED BIG JEAN (BLACK)
https://www.musinsa.com/app/goods/2734688

2번룩
939 TYPE G 5-PANEL CAP (CHARCOAL)
https://www.musinsa.com/app/goods/2742614
939 PATTERN KNIT (BURGUNDY)
https://www.musinsa.com/app/goods/2742514
NOISE PUFFER DOWN JACKET (BLACK)
https://musinsaapp.page.link/xbvsSHr2zbD4EwoL7

3번룩
https://www.musinsa.com/app/goods/2742981
EPISODE 5-PANEL CAP #6 (ORANGE)
https://www.musinsa.com/app/goods/2720799
939 LOGO KNIT (BLUE)
https://www.musinsa.com/app/goods/2084572
NOISE PUFFER DOWN JACKET (OLIVE)
https://www.musinsa.com/app/goods/2742940
BURNING SWEAT PANTS (GRAY)
https://www.musinsa.com/app/goods/2720885

4번룩
939 TYPE G 5-PANEL CAP (BEIGE)
https://www.musinsa.com/app/goods/2742597
WASHED ZIP JACKET (GREEN)
https://www.musinsa.com/app/goods/2742532
939 TYPE S SWEAT PANTS (GRAY)
https://www.musinsa.com/app/goods/2734742

5번룩
NOISE PUFFER DOWN JACKET (GRAY)
https://www.musinsa.com/app/goods/2742954
939 TYPE S HOOD (SKY BLUE)
https://www.musinsa.com/app/goods/2734948
939 TYPE G SWEAT PANTS (BLUE)
https://www.musinsa.com/app/goods/2742929/0

6번룩
CHESS VARSITY JACKET (BEIGE) 
https://www.musinsa.com/app/goods/2742633
939 TYPE C HOOD (BLUE)
https://www.musinsa.com/app/goods/2734865
939 TYPE G 5-PANEL CAP (CHARCOAL)
https://www.musinsa.com/app/goods/2742614

7번룩
NOISE PUFFER DOWN JACKET (BLUE)
https://www.musinsa.com/app/goods/2742947
CARGO PANTS (BEIGE)
https://www.musinsa.com/app/goods/2742401
939 TYPE 3 HOOD (PEACOCK BLUE)
https://www.musinsa.com/app/goods/2720906",6.0,8개월 전(수정됨)
1,DoubleJYC,939아카이브 볼드...피로형이 말한 것 같이 포인트 주기 너무 좋은 브랜드다...앞으로도 노선변경 안하고 확고한 신념으로 스트릿을 함께 이끌어줄 브랜드가 되어주면 좋겠네요 ㅠㅠ 아카이브볼드만의 느낌도 독보적이잖오 ㅎㅎ,3.0,8개월 전
2,userrz7kh6dc2d,다른 룩도 다 너무너무 예쁜데 특히 2번째 룩 형이 환장 할 거 같아 ꉂ(ᵔᗜᵔ*)  ,1.0,8개월 전
3,WHITELIGHTER,"0:49 에 나오는 핑크에 검정 패턴 들어간 옷 완전 이쁘다.... 피로님한테 완전 잘 어울릴것 같았는데 스타일링에는 없어서 아쉽
안그래도 이 브랜드 세일 노리고 있었는데 완전 타이밍 좋네요 피로 최고",5.0,8개월 전
4,shellpink,워크자켓 칼라가 좋네요. 시청자 입장에서도 요런 컨텐츠는 언제나 환영입니다ㅋㅋㅋㅋ,1.0,8개월 전
5,uservj5yj3wq5q,아니 저렇게 센 컬러.디자인 어울리는거 너무 부럽다. 용기가없는 쓰니,1.0,8개월 전
6,GIGANTPRIME,저렇게 가벼운 차림으로 다녀도 될 정도로 마포가 따뜻한 곳인가 보군요ㅋㅋㅋ,1.0,8개월 전
7,YoonThe01,피로형 감금해두고 스타일링 영상만 찍게 하고 싶다.. ㅋㅋㅋㅋ 진짜 요즘 폼은 패션 크리에이터들 중 최고인 느낌,2.0,8개월 전
8,Axellent2022,개인적으로 424 on fairfax와 되게 비슷한 느낌이더라고요. 하이엔드 느낌 얹고 싶으시다면 이 브랜드도 추천,0.0,8개월 전
9,kkkkkkkd,근데 진짜 이쁜 옷 많아요 저도 갔었는데 추천! 그나저나 전 언제쯤 피로님을 실제로 볼 수 있을지…ㅜㅜ,1.0,8개월 전
10,nachoingreenhouse,939 팬츠로만 알고 있었는데 워크자켓이랑 패딩도 스트릿하게 매치하기 딱이네여,1.0,8개월 전
11,schan0266,마침 피로님 영상 보고 있었는데 딱 뜨네요 오늘도 잘 봤습니다. 또 아카이브 볼드 워크 자켓도 보고 있었는데 착장보니 실물이 더 이쁘네요..,1.0,8개월 전(수정됨)
12,usernb9rl4nf9d,영상 화면에 꽉 맞춰주는거 넘 좋다 최고,0.0,8개월 전
13,userhi7kr5uo3l,핏로 피미쳤다….,1.0,8개월 전
14,userxj4dm6tw2w,영상 편집 감성 미쳣네요,2.0,8개월 전
15,chooovyyy,3:06 패딩 가격 보고 넘 괜찮아서 놀랐네요….!?!?! 근데 링크가 없는 거 보니 재고가 없나,1.0,8개월 전(수정됨)
16,usereg6sw4fs7o,디네댓 짱ㅋㅋ 똘끼 좋습니다,1.0,8개월 전
17,usercg1yz5zm2x,"옷핏도 눈에 띄지만 조만간 마스크 광고까지 받을 듯,,, 이 남자의 모든 핏,,, 탐난다,,",1.0,8개월 전
18,userut8hp3cr9h,워크자켓 무슨 사이즈로 입으신 건가요?,0.0,8개월 전
19,userkr9dq2un8r,전 개인적으론 아카이브 중에서 그 플레임 츄리닝인가? 그 바지가 제일 실물로 봤을때 이뻤음다,1.0,8개월 전
20,Potoshi,사랑해 형,0.0,8개월 전
21,SkT1Faker,"왜 머기업이 됬냐고 ㅠㅠ
나만 아는 숨은 맛집이였는데ㅠㅠㅠㅠ",2.0,8개월 전
22,summn,"피로,아카이브 볼드,시즌오프 let's go",2.0,8개월 전
23,userii3mx4cm9s,뜨아아아 개꿀이다 시즌오프 가져가 내돈!,1.0,8개월 전
24,userze4he8hk2t,나만알고싶은채널이었는데ㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
25,fadosol5,오늘은 좀 어려운 옷들이라고 생각합니다,1.0,8개월 전
26,userdx1vo8mv4d,꽤 빡세네 포인트가 엄청 붙어있어서 ㅋㅋㅋ,1.0,8개월 전
27,userdj2jl8zr7o,흥해라!,1.0,8개월 전
28,userfp6ze8bg3b,감성 지대로네,1.0,8개월 전
29,hyeinshin8445,워크자켓 색감이 맛있다,3.0,8개월 전
30,kgt03230,아직 안봤지만 지룟다,3.0,8개월 전
31,sun9533,인트로에서 입고 계신 후드 상의 좀 알 수 있을까요??,2.0,8개월 전
32,usernd9bd2pr3f,팀버랜드 마렵게 만드는 영상,1.0,8개월 전(수정됨)
33,seunghwanlee8266,4:13 주머니에 손을 넣을려 했지만 들어가지 않는 손....,2.0,8개월 전
34,cestlavie4859,아니 아카이브 볼드 개 힙하네..,1.0,8개월 전
35,hanseungli,피로형은 돈 많이 벌어,1.0,8개월 전
36,userdp8wn5ov8u,처음 보고 424인줄,2.0,8개월 전
37,userjr2sg9fu6h,나만의 작은 채널이었는데 ..,78.0,8개월 전
38,5oh291,아 939.. 숫자가 아쉽네,0.0,8개월 전
39,Skfndixjsj,피로 깐지 작살이네,0.0,8개월 전
40,userup1ez6pu7m,행님 패딩1번셋트 사이즈 상하의 패딩 사이즈 몇입으셨노~~~~~~~~~,0.0,8개월 전
41,snemwjrjfieiwidjbdndndnene,1,0.0,8개월 전
42,usermv1md5qi9f,개인적으로 숫자로고는 욕심없이 그냥 빼거나 안보이는곳에 넣어도 될듯 너무 로고포인트가 보이는것을 싫어하는 사람은 싫을듯 더군다나 숫자라서,0.0,8개월 전
