,youtube_id,comment,like_num,comment_date
0,Piro7,"이번에는 친근하게 대화하듯 준비했습니다 하하하
제가 구매한 링크입니다

샤카웨어
https://www.musinsa.com/app/goods/3092633/0

https://www.musinsa.com/app/goods/3056438/0

유니폼브릿지 
https://www.musinsa.com/app/goods/340495/0

프린트스타
https://www.musinsa.com/app/goods/2448069/0

캠버 (해외직구)",52.0,5개월 전(수정됨)
1,kimkante,당연히 광고지 하고 들어왔는데 무지티 추천에도 진심이신 피로 당신은 대체..,10.0,5개월 전
2,shellpink,"무지티만 가득 산 패션 쫄보인 저는
피로님 도움을 많이 받네요
사카웨어도 유핑도 엄청 만족스러운 결과가 나와서 
감사하고 있습니다",2.0,5개월 전
3,sxn9hwan,이런 느낌 너무 좋아요!! 역시 편집 센스 볼때마다 감탄합니다,3.0,5개월 전
4,k3s3go,"캠버 스웻도 괜찮다고 들었는데, 반팔기본티도 상당히 괜찮아보이네요! 샤카웨어는 피로님 말한대로 넥시보리가 호불호가 많이 갈리는거같아요",2.0,5개월 전
5,userii3mx4cm9s,오오오오 반말로 해주시니 진짜 카페가서 얘기듣는 느낌!! 이 무드 찬성입니다 전,44.0,5개월 전
6,useryv5zr3jf8g,피로는 편집 센스랑 아이디어가 너뮤 좋다,2.0,5개월 전
7,userrn6jx3hk8h,무지티 추천영상 너무 좋아요,1.0,5개월 전
8,nachoingreenhouse,작년에 추천해주신 프린트스타 아직도 너무 잘 입는 중.. 이번에도 믿고 구매합니다,2.0,5개월 전
9,userer7tp3ou6j,피로님 항상 잘 보고 있습니다 너무 감사해요 ㅠㅠ 항상 건승하시길!!,1.0,5개월 전
10,userlh8qv3mm7y,드디어 반팔티 컨텐츠 ㄷㄷ 이건 못 참지,2.0,5개월 전
11,userfz4kv4nm1t,피로님 개성넘치는 스트릿한 코디로 컨텐츠 하나 만들어주세요 예전의 매운맛이 그리워요,1.0,5개월 전
12,userws6us4eq9k,"영상의 솔직담백 공감되는 말로 나의 지갑은 무지티에 열리게되었다,,",4.0,5개월 전
13,wooahhae3156,다음이 더 기대되는 코디메이커 피로!!!,3.0,5개월 전(수정됨)
14,tpgus79ify,40대 가까운 아재지만 진짜 좋아하는 스타일을 가지고 계신분을 이제 봤네여 구독 박고갑니다,2.0,5개월 전
