,youtube_id,comment,like_num,comment_date
0,Piro7,"저도 놀러갈 계획입니다하하하 그냥 부담 없이 와서 티셔츠 받고 놀면 됩니다 부담없이 참여해주세용
위치 - 서울특별시 마포구 양화로 130 라이즈 호텔 1층 반스바이웍스아웃

정확한일정은 8월 25일 19:00 ~ 21:00 입니다! 참여 가능하신분들만 말씀해주시면 감사하겠습니당
당첨자 발표를 인스타 메세지로 드리는 이유는 기존 이벤트에 당첨되셔도 커뮤니티 공지를 확인 안하시는분들이 많이 계셔서
이번에는 빠르게 진행 해야하는 일정인 만큼 제가 따로 전달드립니다!",30.0,1년 전(수정됨)
1,extra00m,브랜드에 정말 관심이 있고 애정하는 사람들이 갈 수 있기를!!!!,1.0,1년 전
2,userbi4te8me9y,"작년 중순에도 와코마리아와 반스의 콜라보가 큰 화제가 되었는데, 이번 콜라보는 작년과 다르게 평소 와코마리아라는 브랜드가 자주 사용하는 시그니처 격인 애니멀 패턴이 사용되었는데 이러한 디자인이 탄생하게 된 이야기가 궁금합니다!

@euuuunoooo",0.0,1년 전
3,userrx2ho3mj6n,"와코마리아는 강렬한 호피무늬 디자인 처럼 굉장히 동물적이고 야생적인 느낌을 잘 표현해낸다고 생각하는데요.
이러한 표범과 동물 말고도 다른 동물을 모티브로 삼아 만든다면 어떤게 멋있을지 궁금합니다!

yeong_mong",0.0,1년 전
4,usered1vi5qv5p,"진짜 가고싶은데 와코마리아는 형 영상으로만 접해서 되게 과감하고 이쁘다는것만 아니까 참,,,ㅠㅠ 브랜드에 더 애정많고 아껴주시는 분들께서 행사 참여하셨으면 좋겠다 !!",8.0,1년 전
5,chu9531,"이전 와코와 현재의 와코를 비교 하자면 조금더 캐주얼한 무드가 강해지고 있다고 봅니다. 매니아 분들은 조금 아쉬울수 있겠지만 저는 오히려 멀리서만 바라보던 브랜드에서 입을수 있는 브랜드 감성으로 느껴져 좋더라고. 이벤트에 당첨된다면 직원분들이 느끼고 있는 와코마리아가 변화하고 있는 이유나 앞으로의 방향성에 대해 알려주시면 참 좋을것 같습니다 :) 
@jangsangchu",0.0,1년 전
6,juxhh00,"와코마리아는 악세서리를 포함한 대부분의 의류들이 주로 레오파드와 같이 독특하고 화려한 패턴을 사용하는데, 기존의 반스와의 협업에서는 타 브랜드와의 협업보다 와코마리아의 감성이 빠진 느낌이 들어 아쉬웠습니다. 그러나 이번 협업은 와코마리아의 감성이 잘 드러나는 듯하여 굉장히 만족스럽습니다.
 
Q
1. 와코마리아의 다채롭고 파격적인 디자인은 많은 이들이 소화하기에 어려움을 느끼고 호불호가 강할텐데 , 주로 어느 고객층들을 타켓팅하여 디자인하고 기획하는지 궁금합니다.
 
2. 와코마리아 의류에 적용되는 디자인들을 가구(소파, 이불, 커텐 등등)에 적용해도 혁신적인 제품들이 많이 출시될 것이라 예상이 되는데 가구 쪽으로 나아갈 방향도 존재하는지 궁금합니다.
 
반스 와코마리아 모두 감성이 뚜렷하여 좋아하는 브랜드라 좋은 자리에 참여하게 되면 큰 영광이 될 것 같습니다.
@juxh_0",1.0,1년 전(수정됨)
7,uyo9you,"와 학생은 웁니다ㅠㅠ 오늘도 영상 완전 잘 봤어요 진짜
하울 영상 최고",3.0,1년 전
8,phm937,이야 이벤트 미쳤다…. 시간만 맞으면 바로 가는건데… 쓰읍,5.0,1년 전
9,usersm5sn1qx4l,"형 보러 가고싶지만 시간이.. 아쉽다
가을 옷 쇼핑 영상 기대할게 형",1.0,1년 전
10,Untitledgs5oy,"아 ㅠㅠㅠ웍스아웃 집이랑 가까워서 진짜 가고 싶은데 바빠서 못가겠다......젠장 반스도 겁나 좋아하는디,,,,
물론 당첨 되도 같이 갈 친구도 없긴 하다만 ㅋㅋㅋㅋㅋ",1.0,1년 전
