,youtube_id,comment,like_num,comment_date
0,Piro7,"나눔 이벤트 마감
착용제품 링크 (상의m /하의 m) 
https://zrr.kr/gjxm

나일론팬츠
https://www.musinsa.com/app/goods/3468650

카펜터 팬츠
https://www.musinsa.com/app/goods/3468730

롱슬리브
https://www.musinsa.com/app/goods/3468359

버터플라이 후디
https://www.musinsa.com/app/goods/3468528

버터플라이 롱슬리브
https://www.musinsa.com/app/goods/3468520

와이어 점퍼
https://www.musinsa.com/app/goods/3468754",49.0,1개월 전(수정됨)
1,huiwon22,옷 소개 순서도 코디 이쁘게 가져가면서 센스있게 하고 옷 바뀌는 연출도 되게 자연스러운 편에 속하는.. 역시 피로님,13.0,1개월 전
2,eonhyuk,"이에이 저번 여름에 티셔츠 진짜 이쁘게 잘 만들었는데 이번 FW도 장난 없네요
버건디, 브라운, 카키 이 세가지 모이니까 진짜 색감 독특하고 너무 조화가 좋네요!
피로님 코디가 야무져서 그런가..",5.0,1개월 전
3,pocket6042,이에이의 티셔츠를 입고있는데 확실히 색이 확실한 브랜드라서 좋아합니다!무엇보다 우리 옷은 이런게 이뻐 ! 라고 넣은듯한 그런 귀여운 디테일이 너무나도 좋은데 이번 영상에서는 제가 모르는 또다른 느낌의 이에이를 볼수있어서 너무나도 좋네요 ㅎㅎ,0.0,1개월 전
4,coolrevol,거를 게 없이 다 예쁘다..... 초가을에 편하고 이쁘게 입을 수 있는 코디 ㅠㅠ,0.0,1개월 전
5,useriq4vr9tn9y,브랜드 예전부터 알고는 있었는데 피로님 덕분에 확실히 각인되네요 이쁜상품 소개 감사합니다:),0.0,1개월 전
6,userhf1xh2mn3u,롱슬리브 평소에 너무 좋아하는게 디자인도 심플하니 너무 이쁘네요! 점퍼도 넘 이뻐서 눈길이가요,0.0,1개월 전
7,userfd1jq2ls2n,다 이쁜데 롱슬리브랑 점퍼가 진짜 깔끔하면서 이쁘네요..ㅎㅎㅎ 영상 잘 봤습니다 !,0.0,1개월 전
8,userho5bw3zm7s,가을옷 찾아서 어슬렁 거리고 있었는데 딱 알고 영상을 올려주신 피로형 ㅠㅠ 그저 한 줄기의 빛..,0.0,1개월 전
9,userxt9xf1fp7n,와...아니 무슨 옷 색상이랑 퀄리티 진짜 무슨 일이지...바지 핏 예쁜거 찾고 있었는데 나일론 바지 진짜 짱 예쁘네용..! 항상 좋은 영상 만들어주셔서 감사해요 코디 많이 참고하고 있습니당,3.0,1개월 전
10,usernq1fv6qx7n,날씨 풀리면 입고 싶은 브랜드 중 하나가 이에이였는데 피로님이 뙇 하고 소개하시니 기분이 묘하게 좋네요!!,2.0,1개월 전
11,hg3393,카펜더 팬츠랑 롱슬리브가 진짜 너무 이쁘네요 거기에 아우터 걸쳐도 이쁘고 ㅜㅜ,0.0,1개월 전
12,whalecan1170,무채색러버들이 환장할 만한 옷들로 준비하셨네요 처음에 나오는 롱슬리브 색감이 제일 이쁜거 같아요!,0.0,1개월 전
13,usergn9jy2nf7u,이에이 정말 좋아하는 브랜드인데 소개해주셔서 감사합니당!!!,1.0,1개월 전
14,userou2nl9vw9j,이에이 폼이 진짜 미쳤다 요즘 사람들이 좋아하는 스타일을 잘 아는듯 하네요..!,1.0,1개월 전
15,uservi7rm6jt9t,매일 도움되는 정보 주셔서 감사합니다!,0.0,1개월 전
16,userfl4wd6py6d,역시 색과 레이어드를 기가막히게 하시는 피로님..,0.0,1개월 전
17,userew2pg8wz3l,항상 코디 잘보고있습니다. 롱슬리브 색상이랑 핏감이 완전 취향저격 ....!!,1.0,1개월 전
18,userqv2pp8ky5d,이에이 진짜 옷 잘하네요 ㄷㄷ 영상도 너무 보기 좋게 잘 짜신거같고 ㅎㅎ 항상 영상 잘 보고 있습니다!,0.0,1개월 전
19,yun5050,진짜 너무 좋은아이템들 소개 감사합니다,1.0,1개월 전
20,uservm7tl8zm6y,와이어 점퍼가 진짜 이쁘게 나왔네요 봄버인듯 봄버아닌 느낌~ 깔끔한룩에 스트릿 한방울 떨어트린 느낌이네요,0.0,1개월 전
21,jh1675,코디 진짜 미chin건가요... 눈 호강하고 갑니다,1.0,1개월 전
22,oshianlk6pr,오늘도 좋은 제품 소개 감사합니다~~ 너누 스트릿하지않고 실루엣이랑 색감으로 승부보는게 제 스타일이네요 처음으로 나눔 신청해봤는데 당첨되면 좋겠네요 ㅎㅎㅎ 항상 건강하세요~,1.0,1개월 전
23,userne7ub2qi6m,컬러조합 진짜 세개 들어갔는데도 전혀 어색함이 없네요 그리고 후드는 밑에 레이어드 해도 안 운다는 점때매 구매하고 싶네요,0.0,1개월 전
24,k7744,"IEY 이런브랜드군요 
비율이 좋아서 옷설명하는데 도움이 많이됐습니다. 
IEY옷끼리 매치했을때 컬러감이 진짜이쁘네요 ㅋㅋ",0.0,1개월 전
25,juhad,첫번째 롱슬리브 코디가 진짜 너무이쁘네요..,1.0,1개월 전
26,Gyurangmr7yn,이번에 추천해주신옷들 너무 이뻐요 항상 잘보고있습니다,0.0,1개월 전
27,userek6lx5yt9h,옷들이 다 색감이랑 핏이 미쳣네요 믿고입는 이에이,0.0,1개월 전
28,usertd7ds1ih2x,첫번째코디 색감 진짜 좋아요 특히 카펜터 팬츠 핏 미쳤네요,0.0,1개월 전
29,usergh5mb1yk1h,와……. 지인짜 이쁘네요…… 또 이쁘게 입으시고… 제품 사이즈가 더 작았으면 고민없이 카드 긁었을 건데.. 아쉽,0.0,1개월 전
30,userxo8yn7gv7w,후디 핏감이 진짜 미쳤다 너무 예쁘게 오버한 느낌으로 빠져있는데 밑에 시보리 있어서 접어 올려서 입을 수 있는 핏 딱 내꺼다 찾았다 내 사랑~,0.0,1개월 전
31,muyami915,담백하게 이쁜 옷들이 많은 것 같네요!,0.0,1개월 전
32,useruseruseruseruser1234,진짜 점퍼랑 첫번째 롱슬리브 너무 취저..,0.0,1개월 전
33,sychann,카펜터 팬츠 후면 지퍼가 많이 못 본 디테일이라 특히 눈에 띄네요.. 너무 예쁘다..,0.0,1개월 전
34,usersb1ww7rf8b,코디 너무 예쁘네요!! 피로 화이팅,0.0,1개월 전
35,userof7qd9md3q,아니 진짜 뭔가 쉽게 쉽게 잘입으시는듯@@,0.0,1개월 전
36,hyun3614,롱슬리브 색감 미쳤어요.... 가을갬성,0.0,1개월 전
37,nachoingreenhouse,이벤트 응모 완료.. 첫번째 코디부터 색감 조합이 너무 취저네여,0.0,1개월 전
38,notionk2926,요즘 가을 대비로 롱슬리브 찾고있었는데 첫번째 롱슬리브 색감이 너무 이쁘네요 ㅠㅠ 롱슬리브는 기본 색깔밖에 없어서 살까 고민중인데 가격 아쉽네요 ㅠㅠㅠ,0.0,1개월 전
39,userxs6ko8wl5i,아 드디어 이에이가 나오다니 너무 좋다,0.0,1개월 전(수정됨)
40,userlh8qv3mm7y,와 이제 23 FW 가을옷들이 슬슬 나오기 시작하네요 ㄷㄷ,1.0,1개월 전
41,usernt1fx5tt5k,슬리브 낭낭하니 이쁘네요 색감도 좋고..,0.0,1개월 전
42,Potoyster,진짜 스트릿 코디 무쳤다 ㄷㄷ.   피로님 따라서 옷을 사도 얼굴이 노피로라 슬픕니다요,0.0,1개월 전
43,osj4344,색감이 전체적으로 네츄럴하니 이쁘네요,0.0,1개월 전
44,userxx2oz7wp8l,키링 포인트가 정말 맘에 드네요 ! 키링아이템 모음 영상도 올려주세요 ,0.0,1개월 전
45,userdg4fy8zj8i,버터플라이 후드랑 롱슬리브 너무 이쁩니다 ㅜ 항상 잘 보고 있습니다. 감사합니다.,0.0,1개월 전
46,Kkkkkbdbdnf,피로님은 정말 .... 초창기부터 색깔을 안버리셔서 넘조이요,0.0,1개월 전
47,userws7yo3uh7v,처음보는 브랜든데 색감이 미쳤네요,0.0,1개월 전
48,userks1mu1iz6p,"버건디 롱슬리브 보자마자 구매했습니다,, 늘 좋은 영상 감사해요 ◡̈",1.0,1개월 전
49,zooLorenzo,와 컬러도 가을색감 미쳤네요,0.0,1개월 전
50,YoonThe01,롱슬리브 진짜 너무 갖고 싶다.. 색감 진짜 미쳤네요.,0.0,1개월 전
51,userjd6zj9el5v,응모완료! 이에이 그대로를 니옷 내옷 마냥 흡수한 듯한 피로님의 코디 영상 정말 잘봤습니다 :),0.0,1개월 전(수정됨)
52,usergz9tn6il4x,첫번째 롱슬리브 진짜 색감 이뻐요!,0.0,1개월 전
53,userwl8gg1hp2n,이에이를 보면 '옷을 좀 잘 입고싶다'라고 생각하는 분들에게 추천해주고 싶은 그런 브랜드같아요.,1.0,1개월 전
54,heon8013,후디 핏감하고 프린팅이 너무 환상적인www,0.0,1개월 전
55,userto9by8ws1o,아 진짜 코디들 개취향이다,0.0,1개월 전
56,Leechangjun,카펜터 팬츠 너무이뻐서 바로샀습니다,0.0,1개월 전(수정됨)
57,obomio,이에이 자켓 살까 고민 했는데 이 영상보고 사야겠다고 마음 먹었어요 .. ,0.0,1개월 전
58,userpk7zk9ih2l,톤다운된 코디가 미쳤네요,0.0,1개월 전
59,Thelightshallburnyou,"영상 잘 보고있습니다! 
이번영상 옷들 다 너무이쁘네요 특히 카펜터팬츠가 이쁘네요.",0.0,1개월 전
60,suo8252,"이에이 이번엔 사이즈를 좀 작게 가져갔나 점퍼,롱슬리브,팬츠 다 이쁘네요 ㄷㄷ",0.0,1개월 전
61,useriy6xd5yx2o,이번 코디 미쳤다,0.0,1개월 전
62,userbb4zv8fz5o,나오는 브랜드 다 좋아하는 브랜드인데 소개 감사합니다!! 이에이 미춋다,0.0,1개월 전
63,amoureuse242,롱슬리브랑 점퍼 엄청 이쁘네요,0.0,1개월 전
64,kimminson315,카펜터펜츠 너무 이쁘게 잘 나왔네요,0.0,1개월 전
65,userbc3bk4fq5y,검정 롱슬리브 그래픽이 확실히 이쁘네요,0.0,1개월 전
66,userte5yd9zv6r,핏이 너무 예쁘네요ㅠㅠ,0.0,1개월 전
67,wssknow8794,와 대박이다 이번 브랜드영상도 레전드네요 ㅋㅋㅋ️️,1.0,1개월 전
68,kimgeon0128,옷이 이쁜것도 이쁜거지만 피로님이 핏을 진짜 잘빼시네요,1.0,1개월 전
69,userws6us4eq9k,이에이 몰랐던 브랜드였는데 가을 옷 슬슬 준비해야하니 이에이로 시작하자~~~,0.0,1개월 전
70,Oblivion0,롱슬리브 진짜 예쁘네요,0.0,1개월 전
71,userqd3fj1bn2b,원래 관심 가지고 있었던 브랜드인데 영상 좋네요~,0.0,1개월 전
