,youtube_id,comment,like_num,comment_date
0,Piro7,혹시 제 애장품하고 겹치시는뷴?,31.0,5개월 전
1,cchanlee,패션에 포인트 주기 딲인 아이템이네요!! 꿀팁 잘얻어갑니다!!,1.0,5개월 전
2,chanox,좋아하면 닮는다더니.. 이제 형이 소개해주는건 다 이뻐보여요,3.0,5개월 전
3,userii3mx4cm9s,찐 애장품 목록이라니! 이런걸 원했지!!,2.0,5개월 전
4,uyo9you,힘들때 진짜 형 영상 너무 힐링된다ㅠㅜ,1.0,5개월 전
5,ehehe3090,맘에드는 옷이 있으면 브랜드 신경 안쓰고 입는다는게 참 멋있어...형 보면서 정말 내 맘에 드는거 브랜드나 금액 보기보단 선택하고 있음! ㅋㅋ,2.0,5개월 전
6,usereu6hn5py6u,"영상보고 예스아이씨 바이올렛 바막 삿었는데
피로형 안목 그저 고맙다!!",1.0,5개월 전
7,userqs9vx4lb2b,이렇게 보니까 제 옷장에 있는 옷중에 반은 피로님 추천템이네요 ㅋㅋ,1.0,5개월 전
8,userqq5ke6gj5y,모자랑 롱슬리브 너무 예뻐요,2.0,5개월 전
9,nachoingreenhouse,형이 추천해주는 템만 다 사도 옷 잘입는다는 소리 들음.. ㄹㅇ 안목이 너무 조아,1.0,5개월 전
10,LVTD20,모자 완전 제 스타일입니다.,2.0,5개월 전
11,userws6us4eq9k,피로형 영상보고 예쓰아이씨 바람막이 샀는데 매물로~ 사이즈가 L밖에 없었어서 ㅠㅠ 하지만 잘입고 다니는 아주 좋아하는 색감의 바람막이입니당,1.0,5개월 전
12,negagreencat,피로 형 데우스 롱슬리브 사이즈 몇으로 가셨는지 알려주실 수 있나요.. ,0.0,5개월 전
13,phm937,모자가 너무 이쁘다,1.0,5개월 전
14,Midairthief,피로님 꿀템 가져오셨다고 하시는데 제 옷장에 있는 옷들을 피로님의 최애 아이템이라고 말씀하시며 가져가신다고 문제가 없는게 아닙니다 오늘중으로 돌려주세요 제발,57.0,5개월 전(수정됨)
15,JJongof5uf,휴먼메이드 롱슬리브 어디서 구매할 수 있을까요? ㅠㅠ,0.0,5개월 전
16,jqb1vehe810,영상에 나온 칼하트 흑청자켓 어디까지 오나요? (기장감),1.0,5개월 전
17,heon8013,피로의 [[[은밀한 컬렉션]]] <<<< 지금 당장 감상 가능,0.0,5개월 전
18,uservi5ic4zl1o,헤헤 휴먼메이드 롱슬리브 사야지..,2.0,5개월 전
19,userbe2ik4fx9e,퍼킹어썸 메쉬캡 깊이감 데우스메쉬랑 비교하면 어떤가요? 데우스 너무깊어서요 ㅜㅜ,1.0,5개월 전
20,MrRaccoon77,퍼킹어썸 모자 잘 쓰고 있습니다 ㅋㅋ,1.0,5개월 전
21,usercf8sj3kx9t,9:10 형… 가져가도 되는거야…? 우리를 위해서… 감동이야ㅠㅠ 금방갈게,2.0,5개월 전
22,userzv5zu3os8d,컬러장인 피로형이 블랙 걸치니까 오히려 어색한 ㅋㅋㅋㅋㅋ,1.0,5개월 전
23,userll1tl1ol6g,피로님! 영상 속에서 입고 계신 보라색 후드 정보 알 수 있나요???,0.0,5개월 전
