,youtube_id,comment,like_num,comment_date
0,Piro7,"1번룩

아우터 - https://www.carhartt-wip.co.kr/product/142624
팬츠 - 어반스터프 (품절)
모자 - 슈프림
신발 - 컨버스 스투시
이너 - 빈티지

2번룩
아우터 - 디스이즈네버댓 https://www.musinsa.com/app/goods/2929744
이너 - 인세인개러지 (품절)
하의 - 오베이 (품절)
모자- 퍼킹어썸 https://heights-store.com/product/detail.html?product_no=50716&cate_no=1765&display_group=1
신발 - 올검포스

3번룩
아우터 - 유니클로 u (품절)
상의 - 칼하트윕 https://www.carhartt-wip.co.kr/product/143165
팬츠 - 유니폼브릿지 https://www.musinsa.com/app/goods/396185
모자 - 와코마리아(품절)
신발 - 닥터마틴 3홀 https://www.musinsa.com/app/goods/595039

4번룩
아우터 - 에이카 https://www.musinsa.com/app/goods/3062250
상의 - 칼하트윕 https://www.carhartt-wip.co.kr/product/143165
팬츠 - 디네댓 (품절)
신발 - 칼하트윕 x 뉴발란스

5번룩
아우터 - 에드 (품절)
상의 - 데우스엑스마키나 https://www.worksout.co.kr/product/145135
팬츠 - 팔라스 23ss
신발 - 에어포스
모자 - 엑스트라오디너리 https://www.musinsa.com/app/goods/2789821

6번룩
아우터 - 데우스엑스마키나 - https://www.worksout.co.kr/product/145283
팬츠 - 오베이 (품절)
상의 - 데우스엑스마키나 https://www.worksout.co.kr/product/145135
모자 - 빈티지
신발 - 할리데이비슨 (빈티지)

7번룩
아우터 - 엑스트라오디너리 https://www.musinsa.com/app/goods/3066076
상의 - 오베이 빈티지
팬츠 - ymclky https://www.musinsa.com/app/goods/1622534
신발 - 닥터마틴 https://www.drmartens.co.kr/product/shoes-1461-mie-timber-brown-30580293

8번룩
아우터 - 오베이 https://www.worksout.co.kr/product/144451
상의 - 비전스트릿 https://www.musinsa.com/app/goods/2465064
하의 - 파르티멘토 (품절)
신발 - 킨치 (품절)
모자 - 폴라스케이트 (품절)

9번룩
상의 -아조바이아조 https://www.musinsa.com/app/goods/3057162
팬츠- https://www.musinsa.com/app/goods/2878096
신발 - 패드모어앤반스 x 예스아이씨 (품절)

10번룩
아우터 - 넥도립 https://www.musinsa.com/app/goods/2749497
팬츠 - 노매뉴얼 https://www.musinsa.com/app/goods/2329524
상의 - 디스이즈네버댓 https://www.musinsa.com/app/goods/2370223
신발 -컨버스 https://www.musinsa.com/app/goods/3054526

11번룩
상의 - 필루미네이트 https://www.musinsa.com/app/goods/2913659
팬츠 - 엑스톤즈 https://www.musinsa.com/app/goods/3043508
신발- 슈프림 닥터마틴

12번룩
상의 -브라운브레스 (품절)
팬츠 - 엑스트라오디너리 (품절)
신발 -컨버스 원스타 

13번룩
상의- 크리틱 https://www.musinsa.com/app/goods/3057340
팬츠 - 노매뉴얼 (품절)
신발 -나이키 조던1

14번룩
상의 -디스이즈네버댓 https://www.musinsa.com/app/goods/2719708
팬츠 - 필로그램 https://www.musinsa.com/app/goods/2063641
신발 - 반스 하프캡
모자 - 갤뎁 
가방- 브라운브레스",30.0,5개월 전
1,userxg5de7le8b,정말 특이한 패턴이 들어가 있는 옷을 피로님처럼 잘 매치하는 사람은 없을 거에요..!,3.0,5개월 전
2,bell9,핏.깡.짱. 등등 많은  패션유튜버 챙겨보고 있지만 피로님 초심잃지않고 겸손하고 일관되게 노력하는게 느껴져서 제일 좋아하는유류바가됐습니다,3.0,5개월 전(수정됨)
3,JlSUNG,"그냥 이 형은 범접 불가임,, 잘입는걸 넘어서 벽이 느껴진다 그냥..",64.0,5개월 전
4,uservd2vr9sc9e,개성 진짜 뚜렷한 패션 ㄷㄷ 쉽게 도전해볼 수 없는 코디들이네요;; 피로님이라 가능한~,2.0,5개월 전
5,cchanlee,매번 보고 코디 참고하고 갑니다!! 스트릿하게 참 잘입으십니다.!!,0.0,5개월 전
6,chanox,브랜드에서 낸 룩북이라고 해도 믿을 수 있을 거 같아요 형.. 퀄리티 미쳤다ㅜ,2.0,5개월 전
7,palbang55,되게 깔끔해보이는데 포인트가 많네여....️️,4.0,5개월 전
8,bruno960,저런 다양하고 화려한 코디 하고 싶은데 돈이 없어서.... 보는 걸로 만족 ㅎㅎ,4.0,5개월 전
9,Dohyeong,진짜 미춋다!! 너무 매치가 ... 대단하세요  ,1.0,5개월 전
10,userju6lk9sp4i,와 3분짜리 영상 보는데 10분이 넘게 걸림…너무 잘입음 할말이 없네요ㅋㅋ,2.0,5개월 전
11,dangerhm7,스타일 맞는 사람들한테는 진심 보물 같은 영상이다 ㄷㄷ,1.0,5개월 전
12,DeDebz4pd,"매번 느끼는건데, 칼하트랑 오베이, 데우스 가장 멋있게 입으시는듯..",0.0,5개월 전
