,youtube_id,comment,like_num,comment_date
0,Piro7,2편도 조만간...,31.0,4개월 전
1,userii3mx4cm9s,스타일도 다들 이쁘신데 역시 사진들을 다 잘 찍으신다...,22.0,4개월 전
2,userlm5lt7ur5h,다들 옷 잘입으셔서 부럽네요,0.0,3개월 전
3,schan0266,와 다들 잘 입으신당,1.0,4개월 전
4,uyo9you,진짜 코디 미쳐버리겠다 ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 너무 이쁜데ㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
5,tpgus79ify,와 다들 스타일 미쳤다 부럽기도 하고 옷 잘 입는 분들 다들 형 누나임!,1.0,4개월 전
6,tjccy,구독자분들 스타일링 컨텐츠 재밌네요 ! 🫧,1.0,4개월 전
7,userus9zi5yz5x,엉엉 드디어 영상에 나왔네요 나는 성덕이다 흑흑 ,1.0,3개월 전
8,userxm7pl7hk2g,2편도 언넝 내놔아~~,2.0,4개월 전
9,userqy7ln4ti6u,피로님이 입고 계신 반팔은 뭐가요? 너무 궁금하네용 ㅜㅜ,1.0,3개월 전
10,WakGoodJoA,카비시 팬츠 나오자마자 멈추고 달려가서 진짜 바로 질렀습니다... 6월 1일 목요일 도착? ㅎㅎ 행복,1.0,4개월 전
11,Potoshi,사랑해 형,1.0,4개월 전
12,wayout3499,4:57 나일론 베스트 정보 궁금해요 ㅜ,4.0,4개월 전
13,2015twice,"선생님, 이번 영상에서 입은 반팔 사이즈 알 수 있을까요?? 구매하려고 하는데 참고하게용",1.0,3개월 전
14,Dangkimu,형 애정해,1.0,4개월 전
15,userku8dg8bw7q,형 스타일별 헤어스타일링 영상좀 올려줘요,2.0,4개월 전
16,userrj1vd9po2v,4:33 다들 제 팬츠를 좋아해주시니 뿌듯하네여 앞으로 더 맛있는거 입겠습니다️,1.0,3개월 전
17,usereq5ob3md5u,"나도 옷 이렇게 입고싶다
나도 사진 이렇게 찍고 싶다",1.0,4개월 전
18,userfp6ze8bg3b,한 수 배웁니다..,1.0,4개월 전
19,userdp4cz5hg3w,와우,1.0,4개월 전
20,Hwan3249,"혹시 카페는 뭐라고 쳐야 나올까요,, 들어가서 구경하고 싶은데 아무리 쳐도 안나오네요ㅠㅠ",1.0,4개월 전
21,uservj1wo5bi9k,4:28 하의 뭔지 아시는 분 있나요 ㅠㅠㅠ,1.0,3개월 전
22,usermj6dr4kn6m,0:23 계속 얼음을 찾고 아이스를 찾게 되는 거 같아요,3.0,4개월 전
23,userkk8ki5wt8x,썸네일 셔츠 알려주세요!,1.0,4개월 전
24,usermf1dw6uk8q,썸네일 반팔 어디껀가우???????????????,1.0,3개월 전
25,userpe4zz8wk5k,썸네일 셔츠 어디껀지 알수있나요??,2.0,3개월 전
26,giwaan,카페 이름 알려주실 수 있나요?,1.0,3개월 전
27,usergp8ci4cs8h,썸네일 셔츠어디껀가요ㅜㅜ,3.0,4개월 전
28,ewoop8307,카페 이름이 뭔가요??,1.0,3개월 전
29,pygrockstar,"형님 플러트 플레이스입니다,,",1.0,4개월 전
30,RNvm2eb,어우 안 올리길 잘 했다,1.0,4개월 전
31,useruq4cn4ql9z,4:03 ….? 구독 취소합니다 조만간 논란땜에 시끄러울 듯,12.0,4개월 전
32,userql5cg4cf8k,과연.!!,1.0,4개월 전
33,userjs7di7nr9s,카페 이름 뭔가요??,1.0,4개월 전
