,youtube_id,comment,like_num,comment_date
0,Piro7,"참 쉽죠


+++Look2의 셔츠는 디네댓이 아니라 카키스입니다",35.0,3개월 전(수정됨)
1,userri5mk8ln4u,여름이라 그런지 컬러를 잘 활용해서 코디하는게 확실히 포인트 주기 좋은것 같습니다 ㅠㅠ 오늘도 개미쳤다,7.0,3개월 전
2,gfhak3135,영상에 광고도 많지 않고 무엇보다 본인이 진짜 입는 옷들로 소개시켜주는게 너무 좋음..,2.0,3개월 전(수정됨)
3,qpalsmzwert,룩북 자주 올려주시는거 너무 좋습니다 ..,5.0,3개월 전
4,Bismarck1215,저랑 체형이 워낙비슷해서 참고할때 너무좋네요 감사합니다 패션도 좋으셔요!,1.0,3개월 전
5,cchanlee,6월에는 피로님 룩북 참고!! 코디 잘 배워갑니다!!,3.0,3개월 전
6,JONYOJO,피로님 스타일은 색감보는 재미도 있어서 최고봉,2.0,3개월 전
7,bruno960,피로와 비젼스트릿웨어가 콜라보한 티셔츠가 제일 예쁘네요!  (입금 관련 내용은 이메일로 부탁드립니다),12.0,3개월 전
8,usermc2hw2wj5b,3~5만원대 가성비 티하고 바지 추천도 부탁드려요 !!,0.0,3개월 전
9,Minylove,"어떻게 보면 부담스러울 수 있는 아이템들을 부담스러워 보이지 않게 코디하는게 너무 대단한 거 같아요
입어보면서 지평을 넓혀야 하는데..돈..ㅇ...ㅣ......",2.0,3개월 전
10,userub9bk1lc8u,옷 진짜 잘입으신다,2.0,3개월 전
11,userwu4dm8ul2w,"나는 뽑기 어려운 핏감을 보여줘서 더 멋지네요..좀더 더워지면 반바지 코디만 싹 모아서,혹은 여름신발 특집{쪼리,슬리퍼,슬라이드,샌들, 등등)  해주시면 괜찮겠다 싶습니다..오늘도 잘봤어요 ㅎ",2.0,3개월 전
12,okid22,행님 마지막 룩 지립니다,2.0,3개월 전
13,userki8qe6dy9z,발란사에 칼하트 더블니 진짜 예쁘다…🥹🥹,4.0,3개월 전
14,userei2ce1rq4s,요즘 레오파드 하나 장만하고싶어서 부담스럽지 않은 정도로 찾는 중인데 이번 룩7 보고 도전해봐야겠어요! 레오파드 맛집 알고 계신 데 있나요?,0.0,3개월 전(수정됨)
15,uyo9you,진짜 감성 지긴다,2.0,3개월 전
16,usereq5ob3md5u,새로운 사무실 계약하고 쉬는법을 잊어버린 피로님......,2.0,3개월 전
17,DooPaooy2dn,룩 10번의 수아레 무슨 제품인가요?!,0.0,3개월 전
18,donghyeokjang4024,와 형님 12번 룩 너무 이쁘네요 혹시 발란사 티셔츠 사이즈  뭐로 입으셨어요?,0.0,3개월 전
19,jiHyeokYu,오늘도 무료로 예술작품 감상하고 갑니다.,2.0,3개월 전
20,userrg8gt8zm9d,옷 정말 잘입네,0.0,3개월 전
21,woong5002,예전엔 가격대 있는 브랜드도 많이 코디해줬는데 사람들이 저렴한 브랜드 찾으니 이제 어느정도 가격대 있는 브랜드는 예전만큼 코디 안 해주시는 느낌?ㅜ,2.0,3개월 전(수정됨)
22,userhm9pr2yh6u,0:14 이 초록 구슬 있는 팔찌랑 반지는 어떤 제품인가요?,2.0,3개월 전
23,userii3mx4cm9s,색조합 맛집 12개나 떠먹여주시다니 배불러 죽습니다,2.0,3개월 전(수정됨)
24,gib1927,혹시 다임 반팔 사이즈 어떻게 가셨는지 알 수 있을까요??,0.0,3개월 전
25,phm937,형 영상 속도 넘 빠루잖아 따라가기 벅차 ㄷㄷ,2.0,3개월 전
26,uservh1zu9vo4d,형한테는 평타 나한테는 궁극기….ㅎㅎ,2.0,3개월 전
27,ZHrqr9os,모자쓰고 뒷머리 관리 어케 하시나요.... 뒷머리 기장이 어느정도 되니까 너무 지저분하게 뻗치거나 뒷머리 숱때문에 머리카락부분만 둥그렇게 돼서 뒷라인이 안예뻐져서요..,0.0,3개월 전
28,leeseojoon,형님 11번째 칼하트티 사이즈 어떤거로 가셨나요??,0.0,3개월 전
29,userdy8ub2sb8t,2번룩 셔츠 사이즈 몇인가요?,0.0,3개월 전
30,userws6us4eq9k,맛있다 맛있어 이제는 영상 보는게 나의 일상이 되어버렸다..,2.0,3개월 전
31,userbg9zl7wj2k,룩북이 제일 맛있는 유튜버,2.0,3개월 전
32,usergt2wm1rj1y,혹시 룩1번에 착용하고계신 팔찌 어디브랜드인지 알수있을까용,0.0,3개월 전
33,tongdoo112,쉬는법을 잊어버린 남자,70.0,3개월 전
34,userld5qv5ly2t,피로님 다임 티셔츠 어디서 구매하셨나요??,0.0,3개월 전
35,heon8013,패션계의 밥 로스 피로 ㄷㄷ,2.0,3개월 전
36,kjw1544,카모 패턴 맛도리네,2.0,3개월 전
37,dhk1309,11번째룩 바지 사이즈 어떻게 가셨나요?,0.0,3개월 전
38,userpq8uk5ml3g,반바지 코디도 올려주세요,2.0,3개월 전
39,userbe4cp4un4j,Look 5 바지 제품명 알 수 있을까요??,0.0,3개월 전
40,useryl7yx6jh4h,피로님 지금하신 머리 넘맘에드는데 아침에 뭐바르시는건가여??,0.0,3개월 전
41,nodagado,팔찌 정보 알려주실 수 있을까용,2.0,3개월 전
42,userwy2lr8qv4n,카비시 반바지 아직 안 왔나요??? 카비시 바지 코디 한 번 보여주시면 감사할 것 같습니다. 그리고 저도 피로님과 비슷한 체형인데 L시켰는데 사이즈 맞겠죠?,2.0,3개월 전
43,userzw3zt3ue1q,아따 잘봤심니더잉,0.0,3개월 전(수정됨)
44,userpz2hw6td9b,4번째 룩 가방 유니클로 검색해도 안나오던데 어디서 구하셨나요?? ㅜㅜ,2.0,3개월 전
45,userud6kg8wv6i,혹시 10번룩 팔라스 바지 모델명 알수있을까요? 찾아봐도 안나와서 ㅠㅠ,0.0,3개월 전
46,ric3771,형 혹시 팔라스 바지 구매처 알 수 있을까요? 찾아봐도 안 나와요 ㅠㅠ,0.0,3개월 전
47,gichanoh4709,,2.0,3개월 전
48,xiapartzota,5번룩 바지 정보좀요 제발,2.0,3개월 전
49,mq3882,"와코마리아 셔츠 사이즈
어떻게
가셨나요~~?",2.0,3개월 전
