,youtube_id,comment,like_num,comment_date
0,Piro7,"갓조바이갓조 폼 미쳤다

171cm 58kg 
1번룩
맨투맨 https://www.musinsa.com/app/goods/3057170 (L)
팬츠 https://www.musinsa.com/app/goods/3057145 (L)
목걸이 https://www.musinsa.com/app/goods/3111640 

2번룩
아우터 https://www.musinsa.com/app/goods/3057178 (FREE)
팬츠 https://www.musinsa.com/app/goods/3057150 (M)
목걸이 https://www.musinsa.com/app/goods/3111640

3번룩
맨투맨 https://www.musinsa.com/app/goods/3057165 (L)
팬츠 https://www.musinsa.com/app/goods/3057150 (M)

4번룩
아우터 https://www.musinsa.com/app/goods/3057181 (FREE)
상의 https://www.musinsa.com/app/goods/3111684 (L)
팬츠 https://www.musinsa.com/app/goods/3111671 (L)

5번룩
맨투맨 https://www.musinsa.com/app/goods/3057168 (L)
하의 https://www.musinsa.com/app/goods/3057136 (M)
목걸이 https://www.musinsa.com/app/goods/3111640

6번룩
후디 https://www.musinsa.com/app/goods/3057162 (L)
팬츠 https://www.musinsa.com/app/goods/3057145 (L)
모자 https://www.musinsa.com/app/goods/3057131

7번룩
롱슬리브 https://www.musinsa.com/app/goods/3057172 (M)
팬츠 https://www.musinsa.com/app/goods/3057149 (L)
가방 https://www.musinsa.com/app/goods/3057125",16.0,6개월 전(수정됨)
1,toothless1036,"와 진짜 맨투맨이랑 웜업 너무 땡기네 코디도 다 야무지다,, 룩북을 이렇게 몰입해서 보게 되는 패션유튜브는 피로형밖에 없는 듯",3.0,6개월 전
2,Dangkimu,형님 애독자입니다. 형님이 구독자 분들을 얼마나 신경쓰시는지 영상에서 느껴져요. 저도 처음 패션에 입문했을 땐 갈피를 못 잡았었는데 형님 영상 접하고 그 매력에 빠져 형님 영상 자주 보면서 여러 스타일 도전하고 계속 시도하다 보니 어느 정도 갈피가 잡힌 상태입니다! 분명 다른 구독자 분들도 언젠가는 형님처럼 이쁘게 입으실 수 있을 거라고 저는 생각합니다!! 피로 형님 끝까지 응원합니다!! 파이팅!!,0.0,6개월 전
3,cmj8987,컬러조합 진짜 미쳤다ㅏ,0.0,6개월 전
4,Potoshi,형 이런느낌의 옷들도 소화하는거보니까 진짜 대단하다,7.0,6개월 전
5,userkr9dq2un8r,아조바이아조가 확실히 옷 잘 만들죠.. 저는 처음에 아조바이아조가 일본 브랜드인줄 알았을 정도로.. 근데 LOOK4 블레이저는 핏감이 살짝 아숩네요.. 총장이 77이나 되는데  소매가 80.. 한 83정도만 됐으면 더 이뻤을텐데 ㅠㅠ 그에 비해 LOOK5의 카고반바지는 아주 마음에 쏙 드네요 ,3.0,6개월 전(수정됨)
6,phm937,진짜 오늘 코디 너무 이쁘다,1.0,6개월 전
7,kimsoobak,연보라 맨투맨 색감도 핏도 너무 예뻐요!!,1.0,6개월 전
8,wltnrufks,역시 아조는 디테일이 크으...,1.0,6개월 전
9,WooYeonS2,5년 전에 제가 많이 입던 아조바이아조 떠오르게 해주셔서 감사요,0.0,6개월 전
10,userwe6qd7sg7z,코디메이커 피로 그냥 미쳤다,6.0,6개월 전
11,rainbowtteok,빡센만큼 코디 완성했을 때 쾌감도 좋을 듯 ㄷㄷ,2.0,6개월 전
12,sylvia4416,목걸이 구매했는데 피로님... 여는부분이 도저히 어딧는줄 모루겠슴당ㅋㅋㅋㅋ,2.0,6개월 전
13,GGuk5ih,아조바이아조는 진짜 핏이 예술,1.0,6개월 전
14,tzerok7479,옷 진짜 이쁘다,2.0,6개월 전
15,Midairthief,역시 핏더사이즈님 바람막이 고민하고 있었는데 추천 감사합니다!,3.0,6개월 전
16,anggimozzi0514,오프닝이랑 엔딩 타노스하시는 거 디게 맘에 드네용ㅋㅋ,1.0,6개월 전
17,userpf2ks2fw9r,피로 영상 폼 미쳤다,2.0,6개월 전
18,shellpink,아자뵤엔 난도 있는 제품이 좀 있나 보네요. 사랑받기 좋은 브랜드 같습니다,1.0,6개월 전
19,userpz4js3zj2v,나일론 스웻셔츠 라지 엑스라지 다 사봤는데 기장 진짜 개 애매합니다,0.0,6개월 전
20,ashjo7kt,"첫번째 코디 이쁘네요,,",1.0,6개월 전
21,userty5gz6rx2h,"아고 이 영상을 넘 늦게봤네요 ㅠ
4번코디 너무 제 취향인데 블레이저 품절..",0.0,5개월 전
22,uservt8wt3ex1j,피로형 이미 월클맞습니다,0.0,6개월 전
23,samsepiol111,옷진짜 이쁘네,0.0,6개월 전
24,nachoingreenhouse,일주일 5영상 피로 폼 미쳤다;;,2.0,6개월 전
25,userzz2yt4up5h,피로님 이쁜 롱슬리브…..추천영상 부탁합니다,1.0,6개월 전
26,chanox,스무살 되면 돈 마이 벌어야겠다.. 모든 브랜드 폼이 점점 미쳐가요ㅜ,1.0,6개월 전
27,userfd5tk2ch6g,피로형 얼굴 폼 미쳤다,1.0,6개월 전
28,usermd6mx9fl7m,흑청바지 진짜 이쁘네..,1.0,6개월 전
29,hanseungli,이틀연속 업로드 폼 미춌다!!,1.0,6개월 전
30,Pandadm7if,3번째 맨투맨 이뻐서 보자마자 구매해버리기,1.0,6개월 전(수정됨)
31,userdv8wi5ct1q,"존예다 그냥 ,,",0.0,6개월 전
32,userxd6nm8cr7n,"이제는 익숙해져버린 ""무이자3개월할부""",58.0,6개월 전
33,Ilikecrush,후디 너무 끼~여워,1.0,6개월 전
34,userdr6je1df5f,아조 셔츠 하나 입어봐야되는뎅...,1.0,6개월 전
35,userii3mx4cm9s,반팔 셔츠 참 이쁜데....!  정말 이쁜데ㅠㅜㅡ 내 소비습관 반성해,1.0,6개월 전
36,usergu3xq3gv9z,피로 폼이 더 미쳤다,1.0,6개월 전
37,userut8db4ng6u,존멋,1.0,6개월 전
38,useryy8gw2mt4b,솔직히 머리에 물음표가 많이 뜨는 디자인입니다,1.0,6개월 전
39,userws6us4eq9k,1일1영상 맛있어요 형️,1.0,6개월 전
40,userci7no1tq9u,재밌는 브랜드네요,1.0,6개월 전
41,uyo9you,"아조바이아조 니트후드로 작년에 입문했는데 솔직히
자세히는 모르겠고 감성이 ㅈ됩니다",1.0,6개월 전(수정됨)
42,KsongE,스커트팬츠 폼 미쳤다,1.0,6개월 전
43,useryj6nc7rm3t,형 감사합니다!,1.0,6개월 전
44,gimgyoungjin,오늘도 영상 네이스,1.0,6개월 전
45,userjr1mp8uq8p,아조바이아조 23ss 패션쇼 워크 놓쳐서 못갔는데 이번년도 9월쯤에 다시 하겠죠?..,0.0,4개월 전
46,userud2pl9yc3d,피로님 1번 룩 벨트 어디껀지 알 수있을까요?,2.0,6개월 전
47,dohwa7719,행님 요번엔 패션위크 안오시나요ㅠ 행님 가면 당장 달려나감,1.0,6개월 전
48,meviusmixgreen,혹시 헤어스타일링 영상도 찍으실 생각 있나요?,1.0,6개월 전
49,roluholu403,2번 착장에 나오는 안경 어디꺼인가요..?,1.0,6개월 전
50,geonlim2796,피로님 맨투맨 사이즈는L로 가셧나요 XL로 가셨나요?,0.0,6개월 전
51,usermd5gx9ee9b,조낸이쁘네 맨투맨,1.0,6개월 전
52,userwf8sf2kz3z,1:49 신발 정보 알수있을까요 ㅠㅠ,0.0,5일 전
53,useroq1kx2ij9d,3:50에 나오는 신발 아시는 분 있나요? 제발ㅠㅠㅠㅠ,1.0,6개월 전
54,XXXTENTACION0123,광고비 얼마 받으셨어요?,0.0,5개월 전
