,youtube_id,comment,like_num,comment_date
0,Piro7,07:24 이 부분 사진이랑 반대로 설명했네용 ㅠㅠ 참고하시길,25.0,1년 전
1,1nmycosmos,가을 벌써 기대돼여~~~ 예쁜 옷 왕창 입읍시다!!!,5.0,1년 전
2,uyo9you,이번 가을옷이 다 너무 이쁘다!!,1.0,1년 전
3,GIGANTPRIME,"3:11 디자인이 딱 덕후인 내 취향! ㅋ

역시 옷에다 돈을 쓸려면 후드죠!!!  사실상 후드는 여름 빼면 거의 필수템아닙니까?ㅎㅎㅎ

코치자켓이라... 반스에서 기묘한이야기 콜라보한 헬파이어 코치자켓 가지고 싶었는데, 국내엔 안들어왔....

빈티지 레더는 그만의 맛이 있죠... 특히 새 옷과는 다른, 이미 길들여진 원단이라 되려 초보자분들이 접근하기 더 좋은 게 빈티지 레더가 아닐까 하네요

MA-1 같은 경우 9월에 뉴에라와 알파인더스트리의 2차콜라보가 나온다고 하더군요.... 1월에 나왔던 MA-1이 너무 괜춘했어서(실제 재고도 빨리 빠짐.... 모자는 아울렛에까지 아직 남아있던데...ㅎㄷㄷ) 9월에 재발매가 된다면 질러볼까 생각도 하고 있습니다...",4.0,1년 전
4,rainbowtteok,예스아이씨 바람막이 저 색 살까 굉장히 고민중이었는데 덕분에 지르고 왔습니다^-^ 이번 시즌 사고 싶은 예쁜 옷들 왕많아요 ,7.0,1년 전
5,hyunhos,"저도 가을,겨울에 입을옷들 구하려고 이미 8월부터 원기옥 모으는 중입니다~!!!! ㅋㅋ",0.0,1년 전
6,daybyday6680,너무 유익합니다 ㅎㅎ,2.0,1년 전
7,uservj9cc9tv9m,바람막이만 따로 추천 부탁드려용!,2.0,1년 전
8,userzv5zu3os8d,작년냄새가 나는걸 보니 이젠 진짜 가을이네요! 긴팔 다 주겄쒜이~,1.0,1년 전
9,shellpink,"와 옷 종류마다 매음에 드는 제품들이 하나씩 있어서 너무 고민되네요ㅎ
항상 예쁜 옷 멋진 옷 추천해주셔서 감사합니다
아니 근데 왜 커피만 편의점이냐고요 ㅋㅋㅋㅋ",1.0,1년 전
10,userxm7pl7hk2g,웨트 스타일링 개잘어울리시네요,2.0,1년 전
11,userni9ul4wz2w,너무 좋다 ,1.0,1년 전
12,userhq9mb2oq8j,아침에 선선한 공기 마시면 벌써부터 반팔 집어던질 생각에 설레버려~,2.0,1년 전
13,userbr3sp1kc7x,블랙 발마칸코트에 레이어드하면 이쁠 후드니트 추천좀해주세요,1.0,1년 전
14,userlp6nm7pf8h,진짜 미쳐써요 8월엔 쇼핑 안했는제 지금 미쳐버리겠어요,1.0,1년 전
15,stephenk8041,"형 제가 스트릿한 느낌의 무지티,무지맨투맨 등등 찾고 있는데 스트릿 무지티 중점으로 영상 올려주시면 감사하겠습니당",1.0,1년 전
16,usermc9uy1qc1q,"피로님..예아씨 저거 언제 리뷰 예정이신가요??
오늘 딱 사려고 했는데 착샷이 없어서 사이즈 고민중이였는데 대박..",1.0,1년 전
17,sssyq6no,코디메이커피로 굉장하다,0.0,1년 전
18,nachoingreenhouse,통장 충전 완료.. 형님 추천 제품으로 질러 보겠습니다..,1.0,1년 전
19,Topsetgogo,피로님은 화면이 꽉차게 나와서 기분이 좋네요 ㅎㅎ,3.0,1년 전
20,usergz4jc6jq4m,이번주 월욜에 서면 올리브영에서 여자친구랑 걸어가시는거 봤는데 정말 팬이라서 말걸고 싶었는데 데이트중인거 같아서 꾹 참았습니다ㅜㅜ 존잘 ㅠㅠ,2.0,1년 전
21,userrz7kh6dc2d,꺄 “덮로”왤케 멋진고야,1.0,1년 전
22,usered1vi5qv5p,커피는 싸게 마셔도 옷질은 못참줴~~~~,1.0,1년 전
23,dooboo8602,영상에서 입고계신 제품명이 궁금합니다...!!,1.0,1년 전
24,userpl1wu1he6g,형 우리 지갑 어떻게..?! 진짜..루.. 옷좋아하면 텅장... 좋은 정보 감사합니다',3.0,1년 전
25,userov9sv6qy3y,썸네일 바람막이 정보 알고싶어요 ㅜ,0.0,1년 전
26,usertr5jp5bg5j,롱슬리브랑 맨투맨이랑 차이점이 뭐예요??,1.0,1년 전
27,userjl2ws2ps4x,볼링셔츠에 라운드흰티 킹받네 ㅋㅋㅋㅋ,0.0,1년 전
28,useryf5rt3if3q,피로님이 입고 있는 바지 정보를 알 수 있을까요?,0.0,1년 전
29,userqc3mb8hn8y,마원 색깔은 뭐가 젤 괜찮을까요,2.0,1년 전(수정됨)
30,userqk4hr3zk7r,"코스트퍼킬로 mt 어디서 구입하나요?
아무리 찾아도 안보이더라고요.. ㅜ",0.0,1년 전
31,taemn3217,형이 제일 내 취향ㅇ이야,1.0,1년 전
32,usau12,수베니어도 추천드립니당,2.0,1년 전
33,donghyunjjang,이런거 너무좋구,0.0,1년 전
34,useryg6tp2wt9w,혹시 저번에 올리셧던 어웨이크 뉴욕 버건디 후드티 착장에서 엘엠비 바지정보좀 알수있을까요?? ㅠ,1.0,1년 전
35,quispiamhabilis,형님 7:47 트러커 소개해주실때 나온 사진 오른쪽 아우터 어디껀가요?,1.0,1년 전
36,usernd1jd3ib6o,레이어드용 셔츠를 사려 하는데 저렴한 셔츠 있을까요? 지갑이 얇아서요ㅠ,0.0,1년 전
37,userui2qi9he9z,화면비율 사랑합니다,1.0,1년 전
38,userhg2hk1ih8h,피로님 미니멀로 입은 모습이 궁금해요,1.0,1년 전
39,usernp8br5zh4u,혹시 예쓰아이씨 바람막이 m사이즈 사셨나용?? 키171인데 고민이네요ㅜㅜ,0.0,1년 전
40,jkang7925,안알려진 브랜드들은 어디서 찾으시나요?,1.0,1년 전
41,userzl5bi8mp9j,코스트퍼킬로 제품 품절이던데 구매할 수 있는 곳이 있나요?!,1.0,1년 전
42,minuooooooo,8:03 이번에도 겹치네요 야호 ㅎㅎ 보자마자 바로 샀는데 이 바람막이...,6.0,1년 전
43,userit5jd8jl9g,돈만 많으면 고민없이 다 살수있는댑….,1.0,1년 전
44,userju3xr3jn3n,,1.0,1년 전
45,userwu4bl65u7n,예스아이씨 바람막이를 와인색은 너무 도전적이라 망설여지는데 체크도 괜찮겠죠?,1.0,1년 전
46,userys8nw4fp3k,제가 찾던 영상 여기 있네요!,1.0,1년 전
47,usertw1bx8dx8i,예스아이씨 저 바이올렛색상 사셨나요?? 혹시 스펙좀알수있을까요 사이즈랑..,1.0,1년 전
48,userzx4fs7wq8i,섬네일 외투 정보 알고싶어요!,1.0,1년 전
49,miketyson2845,피로님 폰케이스 어디꺼쓰시는지 궁금합니다!,1.0,1년 전
50,userbs9vo9dp7t,"형 이번에 포스333 바지 개이쁘던데 기회되면 리뷰해줘

물론 난 이미 샀어 ㅋ,, ㅋㅋ...",1.0,1년 전
51,dmdkr0405,형 나 트래블 바람막이 고민중인데 바람막이 추천 리뷰 좀 해줘..,2.0,1년 전
52,KsongE,다 맛있당~,1.0,1년 전
53,usernw4ph8vv2i,썸네일에 바람막이 제품명은 뭔가요,3.0,1년 전
