,youtube_id,comment,like_num,comment_date
0,Piro7,"저랑 같이 쇼핑하시져...하하하하하
최대한 빨리 소식을 전달드리고자 당일 촬영 & 편집 & 업로드를 하다보니 편집에 약간 실수가 있네요ㅠㅠ 죄송함돠
(광고가 아닌 그냥 만들고 싶어서 만든 영상입니다 하하하)",75.0,10개월 전(수정됨)
1,DoubleJYC,블프때만 되면 분명 좋은 날일 텐데...매일 바뀌는 리스트중에 무엇을 살까 하는 고민 사이에서 받는 정신적 고통이 어마어마했었는데....오늘 소비꿀팁에서 알려주신 원하던 옷들 위주로 구매해라...정신이 번쩍 드네요. 블프 끝나기전에 봐서 너무 땡큐,18.0,10개월 전(수정됨)
2,redoxxxhoon,코피님은 항상 광고가 없어서 좋아요... 본인의 날 것 그대로의 꿀팁을 주기 때문에!! ㅎㅎ,8.0,10개월 전
3,openworld7242,코피님.. 덕분에 푸마 스웨이드 미친 .. 가격으로 득템했어요ㅠㅠㅠ 유익한 영상 너무 최곱니다!!🥹,3.0,10개월 전
4,userlh8qv3mm7y,이번 블프 정말 야무진 옷들이 많더라구요. 더군다나 이제 곧 패딩을 입어야 되는 날씨가 다가오고 있는것 만큼 오늘 올리신 영상 잘 참고해서 FW 옷을 구매해봐야겠네요.^^,5.0,10개월 전
5,Y0utubeofficial,형 영상 편집이 맛있는 이유를 알았어요.. 옷을 잘입고 그 중에서도 색 조합을 잘하니까 편집에서도 그게 드러나네..,33.0,10개월 전(수정됨)
6,KWONDO1LL,천재가 즐기면서 노력하니까 이런 영상물이 나오지.. 형 진짜 크게될거에요,10.0,10개월 전
7,usersm5sn1qx4l,형은 사실 지금보다 훨 떠야할 패션 유튜버가 맞는데 스트릿이 대중성이 좋진 않아서 더 대기업이 안된듯 근데 간지는 진짜 형이 원탑이야,17.0,10개월 전
8,jhchoi7680,확실히 쇼핑을 많이 해보셔서 정확하게 집어주시는듯 저도 매년 보다보니까 할인율에 안속게 되네요 다른 분들도 할인율에 속지 마시고 피로님이 말씀하신거처럼 쇼핑하면 손해는 안볼 거 같아요,4.0,10개월 전
9,my0n3636,"블프는 할인율에만 눈 돌아가는데...
합리적 소비법 알려주셔서 너무 감사합니다!",3.0,10개월 전
10,userwl8gg1hp2n,"블프때 할인률에 혹해서 원치도 않은 제품 샀다가 한두번입고 의류수거함행일 경우가 많은데
이 영상보면서 정신 차리고 쇼핑해야한다고 다짐함

근데 당일치기 촬영,편집에 업로드를 해버리시네ㄷㄷ 리스팩!",21.0,10개월 전
11,userlv8hy1py5f,독보적인 색깔의 패션 유튜버... 너무 맛있는 영상 감사합니다,11.0,10개월 전
12,gggoooddboy,영상보고 비슬로우 데님 바로 갔어요 감사해요 ,0.0,10개월 전
13,userkn4rw5bl2v,애드오프 가방 바로 주문했어요 감사해요,1.0,10개월 전
14,summn,영상 보다가 멈추고 장바구니 담고 보다가 멈추고 담고 무한반복.. 세일 기달렸던 디네댓 퀄팅자켓이랑 고민 했던 아조바이아조 바지도 삽니다...오늘 영상 센스 짱이에요 피로님,3.0,10개월 전
15,lty6068,아조바이아조 바시티 자켓 진짜 너무 이쁜데 l사이즈가 품절이어서 xl사이즈 사서 좀 크네요... 너무 이쁘긴 한데 사이즈 미스로 아쉬움이 남는 제품이에요 너무 이쁜 제품 소개해주셔서 너무 감사합니다 피로님!!,0.0,10개월 전
16,KaneKi0719,에어팟 케이스 진짜 너무 예쁘다..바로 구매하러가야지,1.0,10개월 전
17,userpl1wu1he6g,형 진짜 사도사도 사고싶은게 많아 추천 너무 좋앗으 ,1.0,10개월 전
18,userpy7sr6vv8m,진짜 알랴줘서 너무 감사합니자ㅠ 구독할게요,1.0,10개월 전
19,nachoingreenhouse,"수능 3일남았는데 자기전에 짬내서 피로 형 영상 보는 중,, 수능 잘 보고 아우터 싹 털어버리겠습니다",1.0,10개월 전
