,youtube_id,comment,like_num,comment_date
0,Piro7,"원픽은 니트샤스

웍스아웃에도 입점되어 있습니다!!! 참고하시길
상의 -M 하의 -M 
Look1
상의 - https://nostasy.com/products/145712
팬츠 - 모드나인 https://www.musinsa.com/app/goods/2952099

LOOK2
상의 - https://nostasy.com/products/145719
팬츠 - https://nostasy.com/collections/shorts/products/145716
팬츠2- https://nostasy.com/collections/shorts/products/145718
모자 - https://nostasy.com/collections/headwears/products/145691

LOOK3
상의 - https://nostasy.com/collections/outerwears/products/145699
티셔츠 - https://nostasy.com/collections/t-shirts/products/145720
팬츠 - https://nostasy.com/collections/trousers/products/145702
모자 - https://nostasy.com/collections/headwears/products/145693

LOOK4
롱슬리브 - https://nostasy.com/products/145719
상의 - https://nostasy.com/collections/t-shirts/products/145724
팬츠 - https://nostasy.com/collections/denims/products/145703

LOOK5
티셔츠 - https://nostasy.com/collections/t-shirts/products/145727?variant=44430471299363
팬츠 - https://nostasy.com/collections/trousers/products/145707

LOOK6
상의 - https://nostasy.com/collections/shirts/products/145708
티셔츠 - https://nostasy.com/collections/t-shirts/products/145727?variant=44430471299363
팬츠 - https://nostasy.com/collections/trousers/products/145706",14.0,5개월 전
1,userov1hl8rt8k,"보통 패션유튜버가 광고하면 빨아준다는 느낌이 없잖아있었는데 피로형은 볼 때마다 스토리나 정보를 
디테일하게 알려줘서 그냥 보기에도 좋고 살 때 참고하기에도 좋은 것같아오",0.0,5개월 전
2,hanseongp,일단 피로형이랑 너무 잘 어울리고 흔하지 않은 패턴과 옷들이 너무 개성 있고 멋집니다!!!,6.0,5개월 전
3,heon8013,인트로부터 낯선 옷들에 둘러 싸여 있는 피로 폼 미쳤다,5.0,5개월 전
4,1gyu99,오 뭔가 독특하면서도 재밌네요 ㅠ 또 좋은 제품 소개 감사해요,3.0,5개월 전
5,userkr9dq2un8r,와 이 브랜드 장난 아닌데요? 진짜 완전 싹다 제 취향인데,3.0,5개월 전
6,chanox,지금은 살 수 없으니 이렇게라도 대리만족..,0.0,5개월 전(수정됨)
7,ZHrqr9os,"처음 알게된 브랜드인데 너무 재밌게 봤어요 저는 저 키치한 룩의 독특한 컬러의 팬츠가 미치게 좋네요 ,,",1.0,5개월 전
8,KsongE,"최근 봤던 룩중에 제일 어렵긴하다
그만큼 이쁘긴한데",0.0,5개월 전
9,userxj4dm6tw2w,하품님 오늘도 유니크한 브랜드 업어오셨군요,3.0,5개월 전
10,RNvm2eb,판타지 티셔츠가 진짜 이쁘네요ㅛㅛ,1.0,5개월 전
11,userfx2ux6uw8c,진짜 미치도록 잘입는다,1.0,5개월 전
12,uservc7fk5kb7y,형 영상 자주 올려줘서 너무 좋아,3.0,5개월 전
13,usertx4eh9xi6v,반팔티랑 슬리브 레이어드 진ㅋ짜 너무 내 취향이다 형 진짜 1만때부터 봤지만 유명해질 이유가 충분해 앞으로도 몰래 지켜볼게 키키,1.0,5개월 전
14,usernq8ke2sz4j,여름 반팔 리뷰 존버,2.0,5개월 전
15,userff4dx7wc2m,이런거 너무 좋아 ㅎㅎ,1.0,5개월 전
16,usercz2ov3ku4v,노스타시 피로님 둘다 100% 떠버리는거자너 //-//,1.0,5개월 전
17,jimin9112,셔츠가 너무이쁨 ㅜ,1.0,5개월 전
18,GGuk5ih,예쁘다잉,1.0,5개월 전
19,userri5mk8ln4u,썸넬부터 개이쁘다요..,1.0,5개월 전
20,Potoshi,형 옷도옷인데 첫번째룩 신발이 디지게 이뿌다,1.0,5개월 전
21,usertf9mk9be4o,예쁘네요 ㅇ첫 시즌부터 이러면 앞으로의 행보가 기대됩니다 근데 형님 첫 번째 모드나인 바지 사이즈 알려줘잉~,1.0,5개월 전
22,usernk8tz3mp3h,피로형 폼 미쳐따,2.0,5개월 전
23,Mo0n,"별슬리브.. 내 통장잔고 ,, 별이면 무조건 사야햇....★",2.0,5개월 전
24,uyo9you,"진짜 이야 이거 피로형 좋아하면 미치는
옷들인데?",1.0,5개월 전(수정됨)
25,userii3mx4cm9s,첨엔 가격 보고 어라.. 싶다가 결국 뇌이징 엔딩이야...,1.0,5개월 전
26,usercg3xb5fc7o,두변째 룩 엄청 귀엽다,1.0,5개월 전
27,Jhiq5gf,폼 무쳤다,2.0,5개월 전
28,erangsong5448,,1.0,5개월 전
29,kangsookim2719,너무 예쁜데 가격은 안예쁘네요..ㅠㅠ,0.0,5개월 전
30,useryj6nc7rm3t,다 예쁜데 비싸네요..,1.0,5개월 전
31,hsifles2910,옷다이쁘네 돈아껴야되는데 흑흑,1.0,5개월 전
32,phm937,다른거는 좀 과하고 흰 티셔츠는 키치하니 내 스탈,1.0,5개월 전
33,MHeu8cz,내 통장 털이범 피로햄!! ,1.0,5개월 전
34,JJongof5uf,코디형 오늘도 영상 고마워요 ! 근데 그 애장품 휴먼메이드 롱슬리브 구매처 알 수 있을까요??,1.0,5개월 전
35,userys8nw4fp3k,6분대 하늘색 팬츠가 진짜 이쁘네,1.0,5개월 전
36,userod4ol2pj2h,바지 개이쁘다 ;;,2.0,5개월 전
37,userws7yo3uh7v,,1.0,5개월 전
38,b1noh859,어우 롱슬리브는 너무 레트로 느낌이 굉장히 쌔서 접근이 힘드네요,1.0,5개월 전
39,userhk1oo5un8y,오우 잘만 스타일링하면 넘 이쁠거같긴하다..,1.0,5개월 전
40,useruk2yf9uf6i,노스타시 입벌려 피로버프 간다!,1.0,5개월 전
41,usernx2ql6gz6t,이야..비싸긴하네,1.0,5개월 전
42,userfp6ze8bg3b,따끈따끈한 것..,2.0,5개월 전
43,usersl2sz2xq3h,캬!,1.0,5개월 전
44,userxg5de7le8b,피로형이 그렇다면 그런겁니다,1.0,5개월 전
45,useryh5li7pb9b,두 번째 룩에 신발 뭔가요?.?.?,0.0,4개월 전
46,userlh3qk4or3l,노스타시 ~~,0.0,5개월 전
47,skskskdbdbs6512,신생 브랜드가 뭐이리 비싸대,15.0,5개월 전
48,usertx4eh9xi6v,롱슬리브랑 반팔도 다 m인 거죠 형 ??,1.0,5개월 전
49,EGSsx1xy,형… 제발..그만해…! 나 돈 없숴…..ㅠ,0.0,5개월 전
50,durjsie2973,"느낌 디진다
걍;",1.0,5개월 전
51,usered4dz1vh5x,하 돈 열심히 벌어야겠다,0.0,5개월 전
52,userdy8lu7io4y,반바지 바로삼,1.0,5개월 전
53,usereu6hn5py6u,옷을 금으로 만들었나,1.0,5개월 전
54,useryy8gw2mt4b,조금 너무 올드한 느낌의...,1.0,5개월 전
55,userdx1vo8mv4d,영상에 말씀하실때마다 훅훅거리는 소리가 들어가요..,1.0,5개월 전
