,youtube_id,comment,like_num,comment_date
0,Piro7,"넥스트도어립스 피로 영상기획전 할인 많이 들어갑니다!!! 
필요하신분들은 기간내에 구매하셔도 좋을듯
착용사이즈 아우터 2 / 팬츠 2 
https://bit.ly/3EDeDCX

간단한 구독자 이벤트로 바시티자켓 브라운 3size / 블랙 1size를 나눔해드리려 합니다!!
참여방법은 영상 좋아요 & 댓글 남겨주시면 2분 무작위 추첨으로 나눠드릴 예정입니다 감사합니다

1. TWISTED ZIPPER TRUCKER JACKET BLACK
https://www.musinsa.com/app/goods/2749497
319,000 -> 223,300 원 (30%)

2. TWISTED ZIPPER BOX PANTS BLACK/KHAKI
https://www.musinsa.com/app/goods/2749496
179,000 -> 125,300 원 (30%)

3. TWISTED ZIPPER JEAN MID BLUE
https://www.musinsa.com/app/goods/2749493 
199,000 -> 139,300 원 (30%)

4. TWISTED COATED JEAN INDIGO
https://www.musinsa.com/app/goods/2749495 
199,000 -> 139,300 원 (30%)

5. SLIM MA-1 KHAKI
https://www.musinsa.com/app/goods/2842767 
329,000 -> 164,500 원 (50%)

6. VARSITY JACKET BLACK
https://www.musinsa.com/app/goods/2794844 
439,000 -> 307,300 원 (30%)

바시티 브라운은 품절입니다! ㅠㅠ",18.0,10개월 전(수정됨)
1,1wookim,와..보통의 브랜드들은 정해진 길을 따르고 보장된 커리큘럼을 따라가는데 넥도립은 계속 느끼지만 새로운 시도와 예측하지 못하는 전개를 많이 하는 것 같아요! 거기에 피로님까지 합쳐지니깐 미친개성 ㄷㄷ,9.0,10개월 전
2,userpu2pr2es4f,꾸준히 정성이 담긴 영상을 올려주셔서 제가 옷 쇼핑을 할 때 시간을 절약하고 많은 도움이 되어서 감사해요!,1.0,10개월 전
3,userus9zi5yz5x,오늘 스토어에서 실물영접해서 너무도 영광이구 행복했습니다 .. 찾아오신분 한분한분 다 친절하게 맞이해 주시구 사람많이서 정신없구 많이 더우셨을텐데도 불편한 내색한번 없이 사진 다 찍어주시고 천사가 따로 없으셨어요 .. 실물이 더 잘생기셔서 2차놀람. 아무튼 감사했습니다 !!!!,28.0,10개월 전
4,userwr2lm2yv4v,진짜 ㅋㅋㅋ 확실히 피로님은 자신의 취향에 맞는 브랜드를 좋아하고 소개해주는게 진짜 너무 존경스럽네요 꾸준히 취향이 담긴 영상들.. 근데도 미친 핏감고ㅏ 스타일링으로 소화하고 예뻐보이는 패션이 말도 안되네요,1.0,10개월 전
5,wooohh,언제봐도 피로님 핏감 빼시는건 진짜 미친것같아요... 존경스러울 따름...,2.0,10개월 전
6,userny5cg1ru6n,"항상 잘 보고 있는데, 패션에 대해서 선입견도 없으시고, 본인만의 확고한 아이덴티티에 개성까지 더해져서 참 독보적인 감각을 보여주시는 것 같습니다. 보여주시는 코디도 퀄리티가 높아서 매번 눈호강하고 갑니다. 피로님 채널만 쭉 보고 있으면 자연스레 이런 감각에 눈이 떠지는 것 같네요. 항상 감사합니다.",0.0,10개월 전
7,userms8gq9ie5v,브랜드만의 고집을 계속 이어나가는게 정말 어려운 일인데 대단하고 매력적이라고 생각되네요 영상 잘 봤습니다 !,0.0,10개월 전
8,usermi8ls5pm9x,“아니 이게 이뻐?” 싶지만 피로님이 소화를 너무 잘하셔서 신기합니다. 확실히 개성이 있는 아이템들인 것 같습니다 ,0.0,10개월 전
9,okdongjiwoo,"처음 보는 브랜드인데 말씀처럼 와이드한 실루엣이 유행할 때 절대 겹치지 않을 유니크한 핏감이네요! 아무나 쉽게 못입지만 그래서 더 독보적인…
피로님한테 정말 어울리는 깐부 브랜드라 생각해요 ",0.0,10개월 전
