,youtube_id,comment,like_num,comment_date
0,tlwns7596,컬러감 예쁜 것들 많네요 ㅎㅎ 패션 유투버 분들 중에 편집은 진짜 제일 잘하시는 듯요!,4.0,3개월 전
1,userbg9zl7wj2k,진짜 피로님 다 잘입는데 항상 눈여겨 보게 되는게 하프셔츠임..,6.0,3개월 전
2,RNvm2eb,니트 셔츠 일본 가서 사 온거로 알고 있는데에 진짜 이뻐요..플레임 프린팅 넘모 이뻐부려..,3.0,3개월 전
3,kjk6770,친절한 설명 너무 좋아유~ 영상화질도 좋구요,2.0,3개월 전
4,userri5mk8ln4u,개인적으로 베이스볼 셔츠랑 하와이안 셔츠 이쁘네요 ㅎ,2.0,3개월 전
5,userov3wl6hp7r,영상 너무 잘보고 있습니다. 제가 피로님 영상보고 옷을 구매하는데 자막에 브랜드 명 써주실때 사이즈도 꼭 기재 부탁드립니다. 꼭!!꼭!!!!!!!!!,0.0,3개월 전(수정됨)
6,userpp2ly8mj9s,형 영상에서 이뻐서 킵해둔 반팔셔츠 있었는데 다행히 소개에는 안나왔군.. 너무 좋고,6.0,3개월 전
7,userkc2xy5ye3j,열일하시네 우리 모두의 피로님,2.0,3개월 전
8,userzg6mq5nv7j,제가 존버타던 영상이에요 감사합니다ㅠㅠ,2.0,3개월 전
9,necessary2062,악세사리도해주세요  목걸이 팔찌,0.0,3개월 전
10,GGuk5ih,영상 엄청 올라오네요 요즘 컨텐츠 너무 좋아영,2.0,3개월 전(수정됨)
11,uyo9you,여름 셔츠의 그 영한 코디가 오는구낭,0.0,3개월 전
12,winterez8620,저 와코마리아 라벤더색 셔츠 저번부터 너무 이쁘다고 생각하는데 아무리 찾아봐도 품절이라 구할수가 없..ㅠㅠ,2.0,3개월 전
13,daybuild3358,하나쯤 있을거라 그랬는데 진짜 하나 있었음....소오름!,2.0,3개월 전
