,youtube_id,comment,like_num,comment_date
0,Piro7,"구독자 이벤트 마감-

171cm 58kg (m size)
기획전링크 https://www.musinsa.com/app/plan/views/31497

자사기획전 링크

https://xtonz.com/product/list.html?cate_no=103

본 니트집업
https://www.musinsa.com/app/goods/3039809

마운틴 윈드브레이커
https://www.musinsa.com/app/goods/3031381

리버시블 플라워 가디건
https://bit.ly/40xpdW7

카린 배색 니트집업
http://bit.ly/3RKmjcE

스포티 라운드 니트집업
http://bit.ly/3jDw6V2

스파이더 웹 데님팬츠
http://bit.ly/3DLHG7I

플라워 와이드 데님팬츠
http://bit.ly/3HBNFgl

체커보드 니트집업 베스트
http://bit.ly/3l9D9oV

셔링 카고 팬츠
https://bit.ly/3CUggM7

파스텔 데님 카고팬츠
http://bit.ly/3lINVTh",43.0,7개월 전(수정됨)
1,crahyun8746,트렌드를 본인들의 색깔로 잘 녹여내는 브랜드와 옷들의 의도를 정확히 파악하고 스타일링하시는 피로님이 만나니까 지갑이 열릴 수 밖에 없네요..,4.0,7개월 전
2,userko9vi2hw8p,요새 스트릿 패션에 관심이 있었는데 피로님 영상에서 많이 배워가요 ㅎㅎ 직접 입어서 코디로 보여주시니까 이해하기가 더 편해서 보기에 좋아여 이번에 엑스톤즈 바지 색감도 너무 최고…..!,1.0,7개월 전
3,userqb9kv5pz4w,엑스톤즈는 점점 이쁜 아이템들을 많이 뽑아내는것 같아요! 그냥 평범한 데님 팬츠가 아닌 플라워 패턴이나 다양한 포인트들을 활용해서 코디에 재미를 주게 돼서 너무 좋은 것 같아유 ,2.0,7개월 전
4,usernk6gr6rk3t,레이싱자켓으로만 봣던 디자인을 니트로 구현한게 ㄹㅇ 매력적이다 목까지 잡아주는 디테일도 안 놓친게 전체적 무드에 한 몫한 듯,0.0,7개월 전
5,userwl8gg1hp2n,"엑스톤즈가 이번 SS 시즌에서 한 단계 더 업그레이드된 게 느껴지네요.
가성비도 가져가면서 저런 스트리트 무드를 내기 쉽지 않은데 확실하게 그 바이브를 가져가네요~
특히 본 니트 집업과 플라워 와이드 데님 팬츠가 봄에 입기 좋고 그렇게 키치 하지도 않고 포인트도 주면서 가격대까지 착한 제품이라서 영상에서 가장 눈에 들어왔네요!",2.0,7개월 전
6,useroi9me2rx1f,"피로님 채널은 좋은게 스트릿에서도 선택의 폭을 넓혀주는 거 같아요! 비싸고 신상인 옷 뿐 아니라 도메스틱이나 가성비까지도 특유의 색감, 디테일, 감성을 잘 설명해줘서 코디의 폭이 넓어졌어요",1.0,7개월 전
7,userrx3zd7qe5s,학생들이 스트릿 패션 입문하기도 쉽고  디테일이랑 컨셉도 확실히 잡혀있어서 좋네요,3.0,7개월 전
8,smus7110,피로님 영상을 보고 예전에 본 니트 집업으로 엑스톤즈를 입문했던 기억이 납니다! 그런데 이번 영상을 보며 엑스톤즈는 바지가 진정한 맛집이구나를 느꼈네요.. 제가 원했던 핏과 컬러감을 가지고 있습니다 정말 취향저격하는 제품 정보를 퀄리티 높은 영상으로 제공해주셔서 항상 감사합니다 :) 오늘도 즐겁게 시청했습니다!,2.0,7개월 전
9,usergk8tb1iu4s,"요즘 트렌드에 맞는 디자인 뿐만 아니라 핏감도 예쁘게 잘 뽑는 트렌디한 브랜드라는 생각이 들어요! 잘 모르겠으면 엑스톤즈만 따라가도 힙한 무드 연출이 가능할 것 같은, 옷질을 리드하는 브랜드라 매력이 있습니다ㅎㅎ",1.0,7개월 전
10,useriz8of1oq9x,엑스톤즈 제품들은 10만원을 넘지않는 좋은 가격대에 트렌드한 디자인을 잘 뽑는게 넘 맘에드네요.. 스트릿캐주얼한 제품소개 영상 매번 잘 보고있습니당 ,0.0,7개월 전
11,usergx8uj6kd1m,"요즘 다른 스트릿 브랜드 제품들 가격이 비싸서 구매할 엄두가 안났었는데, 이번 영상 보고 구매욕구 솟구치네요,,,, 니트집업 두 개 다 너무 예뻐서 바로 사 볼 예정이에요 감사합니당 :)",1.0,7개월 전
12,usergv5ep9zh8n,엑스톤즈가 가져가는 가디건 디자인이 확실히 괜찮은 부분이 많아서 몇 개 샀는데 오늘 영상에서도 코디된 것들이 좋다라고 할 수 있는게 꽤 보이네요,0.0,7개월 전
13,userfe7oj2xe7c,요즘 코디 많이 참고하고있어요 ! 피로님만 따라하면 문제없을거같아요 ㅋㅋㅋ 감사합니당 ! 좋은 품질의 영상 계속 올려주세요 ! ,1.0,7개월 전
14,yollos,엑스톤즈는 피로님이랑 찰떡 브랜드 같아요. 엑스톤즈는 예전부터 피로님 채널에서 봐서 디테일은 많고 가격은 합리적인데  제품들을 잘뽑아서 진짜 입문자들도 구매하기 좋은 브랜드 같습니다. 개인적으로는 뼈 패턴 가디건이 좋네요!,0.0,7개월 전
15,mamamamamamamamamama,단순 가성비가 아니라 독특하고 이쁜 옷들을 많이 뽑아내는 브랜드 같아서 전부터 좋아했습니다! 이렇게 또 한 번 피로님 영상에서 소개되는걸 보고 지갑이 안 열릴 수가 없네요 ㅠㅜ,1.0,7개월 전
16,pop0o0,엑스톤즈 저저번 시즌부터 좋아했는데 가면 갈 수록 예쁜 제품들이 많아지고 다양해지고 있는 거 같아서 기쁘네요. 다른 브랜드들에 비해 상대적으로 가격이 낮아서 스트릿 패션을 입는 많은 학생들이 좋아 할 것 같아요!,1.0,7개월 전
17,gagooli4230,이번 엑스톤즈 신상 이쁘다고 생각은 했는데 이렇게 코디로 보여주니까 확실히 핏감이나 느낌이 더 확 전달돼서 좋은 것 같음ㅋㅋㅋㅋ 그냥 사진만 띡 보여주는 것보다 피로는 이렇게 코디를 보여주니까 꼭 사지 않더라도 코디 참고할 수 있어서 좋다 ㅋㅋㅋㅋㅋㅋ 당첨되면 좋겠다 ㅎ힣ㅎ,1.0,7개월 전
18,dkssudgktpdydkssudglrktpdy,엑스톤즈 예전부터 예쁘고 가성비 좋은 브랜드라고 생각했는데 이번에 나온 옷들은 주로 바지가 눈에 많이 띄네요ㄷㄷ 가격도 아주 비싸지 않고 너무 빡센 디자인도 아니고 확실히 부담없이 입기에 좋은 것 같아요!,0.0,7개월 전
19,kimsoobak,엑톤 너무 예뻐서 예전부터 주의 깊게 지켜만 봐왔는데 이번 시즌 신상들도 엄청 예쁘더라구요 특히 마지막에 나온 하늘색 니트집업 요즘 유행하는 레이싱 자켓 같은 느낌을 담아서 트렌디한 거 같아서 계속 눈이 가네요ㅋㅋㅋㅋ 그리고 저번에 검은색 본 니트집업도 진짜 예뻐서 살까 고민하다가 옷들이 다 검은색만 있어서 참았는데 이번에 나온 핑크색이 너무 예쁘네요 피로님은 항상 다양한 컬러들을 조화롭게 잘 사용하시는 것 같아요! 얼마전 영상에서 본인들이 좋아하지 않는 스타일이라고 욕하시는 분들 때문에 스트레스가 엄청 많아 보이시던데 그럼 사람들 다 무시하세요! 제 눈엔 가장 힙하고 멋있는 패션 유튜버입니다. 항상 화이팅하세요:) (이벤트 당첨되려고 아부 떠는거 아님 !! ㅎㅎ),0.0,7개월 전
20,userlv3qi3sg7w,엑스톤즈라는 브랜드의 감성을 너무 잘 살리셔서 코디 하신 것 같아요...^&^,1.0,7개월 전
21,clearkim3267,처음 들어보는 브랜드인데 가격도 괜찮고 제품이 전부 이쁘네요 항상 좋은 제품들 소개해주셔서 감사합니다 ㅎ ㅎ,0.0,7개월 전
