,youtube_id,comment,like_num,comment_date
0,Piro7,"한정컬러 이벤트 마감! 참여해주셔서 감사합니다 

171cm 58kg - m size
Lazy Boy S/S T-Shirts White
https://www.musinsa.com/app/goods/3180166

Lazy Boy S/S T-Shirts Black
https://www.musinsa.com/app/goods/3180165

Cosmic Lazy Car T-Shirts Black
https://www.musinsa.com/app/goods/3180162

Cosmic Lazy Car T-Shirts White
https://www.musinsa.com/app/goods/3180164


Cosmic Lazy Cassette Tape T-Shirts White
https://www.musinsa.com/app/goods/3180161

Cosmic Lazy Cassette Tape T-Shirts Dark Purple
https://www.musinsa.com/app/goods/3180160

Cosmic Lazy Cassette Tape T-Shirts Sky blue
https://www.musinsa.com/app/goods/3180159",76.0,5개월 전(수정됨)
1,HaeMooVa,퍼플컬러를 이렇게 잘 쓰는 분들이 또 있을까.. ㅠ 진짜 색감 너무 이쁘고 영상에서 나온것처럼 흔치않은 디자인이라 놓칠수 없다!!,7.0,5개월 전
2,userbr3rm1mw6v,진짜 디자인이 레전드로 뽑힌거 같아요 호불호도 없을 그래픽이고 가격도 너무 착합니다 그동안 수많은 콜라보 봐왔는데 보자마자 산건 이번이 첨이네요ㅋㅋ 축하드립니다!!,4.0,5개월 전
3,THUnuFRI,"직접 그래픽 다 디자인하신 것도 너무 멋있고, 첫 콜라보라 당연히 하나의 디자인 두 개 컬러로 뽑을 줄 알았는데 세 디자인이나 뽑으신 것도 너무 멋지고 소비자 니즈를 잘 파악하신 것 같습니다ㅎㅎ 진짜 여름에 입기 너무 좋은 티셔츠인 것 같아 많은 사람들의 사랑을 받았으면 좋겠네요:)",8.0,5개월 전
4,ziheeee,꿈을 현실로 하나하나 이뤄내시는 게 정말 멋있습니다 ️‍ 옷 너무 잘 뽑혔네요,19.0,5개월 전
5,khs221522,"퍼플 컬러를 진짜 좋아하는 사람으로서 , 제 코디에 정말 많은 도움과 영향을 주시는 피로님의 팬으로서 정말 감격적인 콜라보네요…! 옷 너무 이뻐요 앞으로도 이런 콜라보 많이 기대하겠습니다",5.0,5개월 전
6,seong3402,"정말 구독자를 위한다는게 느껴지는 티셔츠.... 가성비, 퀄리티, 디자인 하나도 빠짐없이 구성하려고 얼마나 노력하셨는지 느껴집니다....!!!!!!!!!!!!",10.0,5개월 전
7,userqt2in7hf6y,비전스트릿웨어 피로님 영상으로 과거에 알게된브랜드인데 이렇게 또 콜라보까지해주시다니...ㅎㅎ 퍼플컬러그래픽들이 진짜 이쁘게 다 뽑으신거같아요!,4.0,5개월 전
8,userwl8gg1hp2n,"팀 코스믹휠이 디자인을 전적으로 담당해서 인지 피로님만의 무드에 
비전스트릿웨어의 개성을 한스푼 넣은 것 같아 너무 멋있네요.
사계절 어떤 일상 속에서도 유용하게 입을 수 있을 것 같은 반팔들입니다.
구독자를 위해 금전적으로 전혀 받지 않으시고 너무 고생 하셨어요~",5.0,5개월 전
9,TheGhke12,피로님 영상 보면서 퍼플이랑 버건디 컬러를 많이 활용하게 됐는데 이번에 나온 티셔츠들 보니 퍼플이 컬러감 진짜 예쁘게 들어갔네요..진짜 대박! 피로님의 감성이 직접적으로 들어간 제품을 직접 소비할 수 있다는게 진짜 미쳤네요...바로 사러갑니다,4.0,5개월 전
