,youtube_id,comment,like_num,comment_date
0,Piro7,간만에 돌아온 옷장 공개,55.0,1개월 전
1,userhj2uy7fs5v,형 진심으로 1시간 영상 만들어 주시면 안넘기고 다볼게요 ㅎㅎㅎㅋㅋㅋㅋ,31.0,1개월 전
2,aliabdul7870,작년 영상 보고 몇 벌 구매해서 되게 만족했었어서 이번 영상 너무 좋네요,0.0,1개월 전
3,userst1uc2pt7n,맛있는거 이쁘게 진열해놓고 소개해주는 피로 미쳤냐,6.0,1개월 전
4,millic123,진짜 말 안해도 다음 옷이 뭔지 예상이 간다 ㅋㅋㅋㅋㅋ 무편집 가보자고,0.0,1개월 전
5,userow4mf6wi9y,"1시간으로 무편집으로 보여줘도 돼 형
우린 아마 행복할꺼야",23.0,1개월 전(수정됨)
6,alwjebdksinwbx13,1시간 아니 10시간이라도 볼게요  옷장 전체 공개 영상 올라올 때 까지 숨 참을게요 흡,1.0,3주 전
7,usertx3kb7lc1r,형 어제 부산 길가에서 만난 팬인데 사진 찍어주셔서 감사했습니다..!!  피로 폼 미쳤다~~,1.0,1개월 전
8,userux3rp8hz2s,"이 형 잘입다고 말하는 옷이 이렇게 많은거보면
하루에 옷을 3번씩은 갈아입는건가 싶어",6.0,1개월 전(수정됨)
9,userbg9zl7wj2k,옛날 영상들에 좀 나온 옷들이네요 피로님 옷 많아서 고민이면 플리마켓으로 피로님도 뵙고 싸게 구입까지..ㅎㅎ,2.0,1개월 전(수정됨)
10,userwi8qh6ew6h,피로 형님은 스타일도 스타일인데 목소리도 진짜 좋으신거 같습니다ㅜ,0.0,1개월 전
11,uyo9you,진짜 피로형 색감 미춌네ㅋㅋㅋㅋ 진짜 구경가고 싶다ㅌㅌ,0.0,1개월 전
12,nachoingreenhouse,피로 형 따라만 입어도 옷잘알 패잘알 소리 들음.. 영상에 나오는 옷 하나하나 다 주옥 같다..,0.0,1개월 전
13,usergv9rw2wh7n,한시간짜리 옷장공개영상 기원 (1/100),2.0,1개월 전
14,userii3mx4cm9s,옷방도 부럽구  저 옷들에 파뭍히고 싶다...,2.0,1개월 전(수정됨)
15,gosari7,1시간 영상으로 하루종일 옷징하는 영상도 볼거같은데요 재밌네요 옷장구경도,1.0,1개월 전
16,kjw1544,옷장 천국이 따로없네 맛도리 너무많다!,0.0,1개월 전
17,userzk7di6tx9r,너무 행복하다...♡ 감사함다 피로님,0.0,1개월 전
18,userin5vy5ph4d,1시간 내주세요 광고안넘기고 끝까지 다 보겠습니다🫡🫡,0.0,1개월 전
19,DokdoIsKoreanIsland1,영상 보니까 다른분들 말씀처럼 정말 옷관리는 어떻게 하시는지도 궁금하네요ㅋㅋㅎ,0.0,1개월 전(수정됨)
