,youtube_id,comment,like_num,comment_date
0,Piro7,"봄..봄이온다

1.와일드띵스 https://www.musinsa.com/brands/wildthings

2.에이카 (PPL) https://www.musinsa.com/app/goods/3062250
 
흑청 https://www.musinsa.com/app/goods/3062271

3. 브라운브레스 https://www.musinsa.com/app/goods/3026404/0

4.에잇세컨즈 https://www.musinsa.com/app/goods/2774391/0

5.디스이즈네버댓 https://www.musinsa.com/app/goods/2929744/0",20.0,7개월 전
1,cchanlee,봄 아우터들 못참을것 같아요!! 역시 피로님 아이템 입으신 핏 장난 아니십니다!!!,0.0,7개월 전
2,tuttle0102,형 진짜 영상 잘보고 있어요 계속 좋은 영상 많이 올려주세요!!,2.0,7개월 전
3,userwm9nt5ki1u,어떻게 회색니트안에 매치해서 다입은건데 자연스럽게 잘어울리시는거쥬..,6.0,7개월 전
4,useriy8sz2tu9i,브라운브레스 제품 진짜 피로님 스타일이랑 찰떡이네용,5.0,7개월 전
5,uservq1kr3qs5r,피로님 구독자 만명일때 일주일치 데일리룩 소개할때부터 봤는데 첨에 5대5 가르마였나?? 하시고 미니멀하거나 남친룩같은 스타일 소개하실때 부터 봤는데 점점 스트릿이나 힙하게 잘맞는 이미지 찾아서 자리잡으신거보고 너무 멋있으시고 잘어울리는 스타일링 찾으신거같아요~~!  해외브랜드도 소개 해주실 수 있을까요 ???  핏감이나 아이템들ㅠ,0.0,7개월 전
6,userfk4bm3ze4d,형 영상 자주 올려주세요 ㅜ  형 영상 올릴 때마다 바로 오는데 심장이 쿵쾅거려요 그만큼 영상이 기대가 많이 되네요,2.0,7개월 전
7,userxd4fu7mu3d,"요즘 디네뎃 폼 미쳤드라고요..23ss시즌 17일날 제품 출시를 한다는데 넘 설렙니다
ps. 혹시 흑청트러커자켓 입고 나오실 때 잠깐 나온 카키 팬츠 정보 좀 알 수 있을까요??",1.0,7개월 전
8,userii3mx4cm9s,"돈...모아야하는데...협업도..존버해야하는데 다 이쁘다 특히 디네뎃, 에이카",2.0,7개월 전
9,smt0709,흑청자켓 예쁘당,1.0,7개월 전
10,dm3505,형 오늘 영상에서 목걸이 너무 이쁜데 한번 스트릿 주얼리 컨텐츠도 만들어주라....진짜 목걸이 너무 이뻐,2.0,7개월 전
11,summn,제일 못 참는 사람 피로님일듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,120.0,7개월 전
12,huiwon22,카키색이 가장 잘 어울리는 유튜버 1위..,1.0,7개월 전
13,userlt7vs1ru8z,에이카화이트 자켓 미쵸따~~,0.0,7개월 전
14,userup5yh9bv9b,흑청 데님 자켓 개이쁘당,0.0,7개월 전
15,grapher1775,에잇세컨즈 취저인데 품절이네ㅠㅠ,2.0,7개월 전
16,ddsorry,오우 리얼트리 패턴 읏되게 잘어울리시네,0.0,7개월 전
17,jwoo02256,아아 여러분 주인장이 ‘그거’ 했네요.. 다들 아우터 챙기세요^^,2.0,7개월 전
18,mikewazowski5945,개인적으로 코듀로이 카라 달린 제품은 빈티지 칼하트 자켓이 짱,0.0,7개월 전
19,userff5ld7qo3j,"형 요즘 영상 너무 낭낭해서 보기 좋아
사랑해ㅐ",1.0,7개월 전
20,usergk6yc8vo5q,이번에 디네댓 레이싱 자켓 예뻐요 여러분!! 나만 알고 싶지 않아,2.0,7개월 전
21,userux3rp8hz2s,"형 채널이 커짐에 따라
형이 추천하는 옷 사기가 어려워지는 중..(다른 사람들이 많이 따라 사서 겹칠까봐)",1.0,7개월 전
22,useroz9yb6if5s,미쳤다 이번영상,0.0,7개월 전
23,YoonThe01,에잇세컨즈 ㄹㅇ 개혜자네,1.0,7개월 전
24,ailenuage,키링은 저랑 맞는거같지않아서 2번코디에 웨빙벨트를 늘어뜨려볼까하는데 어떨까요?,0.0,7개월 전
25,BRADJSIN,피로님 항상 잘보고 있슴다 가방 추천이 절실한 상황입니다 부디 영상을 올려주시옵소사,1.0,7개월 전
26,useryu4co2lb7p,요즘 형 영상 올라오면 너무 설레,1.0,7개월 전
27,wlsdn1939,형 항상 잘 보고 있어요 감사합니다,0.0,7개월 전
28,ddifresksm9150,아.. 돈만 있었다면 에이카 저거 사고싶네 예쁘당..,0.0,7개월 전
29,uservi5ic4zl1o,디네뎃 카모는 진짜 멋있다,0.0,7개월 전
30,dltkrzoq,풀숲은신 ㅋㅋㅋㅋㅋ 영상 잘봤습니당,1.0,7개월 전
31,khrosn9386,에이카 질렀습니다 ,0.0,7개월 전
32,FNod7nk,항상 영상 잘보고 있습니다.! 볼캡 추천영상도 올려주실 수 있으실까요?,0.0,7개월 전
33,usereu6qj7eg6x,형님 에잇세컨즈 트러커자켓 너무 잘 어울리십니다! 혹시 같이 입고 나오신 바지 정보 좀 알 수 있을까요?!,0.0,7개월 전
34,heon8013,"""피로가 입을 열면 계절이 바뀐다""",0.0,7개월 전
35,phm937,참을 수 있는 것만 가져와라... 지갑 너덜너덜 해진다,1.0,7개월 전
36,userwu2rw9jd1j,오늘 저녁은 진수성찬이네요!!,0.0,7개월 전
37,usermq8jg6qi6q,"역시 피로, 돈 쳐받고 무지성으로 칭찬만하는 누구들하고다르네. 마음에 들어.",0.0,7개월 전
38,dlghrbsyc6vh,형 영상 알림뜨면 너무 설레,2.0,7개월 전
39,usertm9nb7nf3e,형 베스트 패딩 추천해줘!!,2.0,7개월 전
40,Midairthief,피로 영상 반드시 봐야지,0.0,7개월 전
41,useryd1hp8pi1n,늘 고마워,2.0,7개월 전
42,sssssssssssssssssssug21,여름이조아연,0.0,7개월 전
43,userkh8gi2sh8g,영상 알림 뜰때마다 이번엔 어떤 개지리는 영상을 들고왔을까 두근두근 거리면서 들어옴,0.0,7개월 전
44,userqd1jk8yk1b,혹시 와일드띵스 윈드브레이커 소개하실때 입으신 바지 정보 얻을수 있을까요...,0.0,7개월 전
45,userfp6ze8bg3b,텅장의 원인,2.0,7개월 전
46,kkkkch,그레이니트 정보 알 수 있을까요? ㅜ,1.0,7개월 전
47,userbx9ff6uu8k,에잇세컨즈 지마켓에 물량 남아있음 맛있게 건짐 굿굿,1.0,7개월 전
48,4677760,형님 브라운브레스 부분에서 입으신 바지 제품명 제발 알려주세요 부탁드립니다 ㅠ,2.0,7개월 전
49,zerotae2824,간절간절,1.0,7개월 전
50,reonardoraphael631,이제 곧 추워지겠네 피로형ㅋㅋㅋㅋ,1.0,7개월 전
51,gimgyoungjin,형 쇼츠에 나온 트래블 바막 맛있더라 개꿀,1.0,7개월 전
52,shark1849,혹시 카고 팬츠 정보 알수 있을까요!!,0.0,7개월 전
53,hyeinshin8445,기다렸다구,1.0,7개월 전
54,userri5mk8ln4u,잘 참아야한다.. 지갑 털린다,1.0,7개월 전
55,uservw4vh7vk3i,피로 형님 에이카 트러커 구매하려는데 사이즈 몇 입으셨나용?,2.0,7개월 전
56,rigby1881,그 에이카화이트 자켓이랑 입은 팬츠 어디 제품인가요오?,1.0,7개월 전
57,userqc6xh1lj5s,못 참는건 피로님 영상,1.0,7개월 전
58,pygrockstar,"내일은 또 춥던데 날씨 너무 짜증남,,",1.0,7개월 전
59,userql8hn7py7e,형님 요즘 배경음이 아주 야무집니다,1.0,7개월 전
60,useroh9cq1cm3y,just keep going,1.0,7개월 전
61,userxg7qy5yt7f,피로형 인트로에 입고계신 니트 알려주실수있나요?!,2.0,7개월 전
62,usergx7bu8em8q,냠냠 어우 맛나다~,1.0,7개월 전
63,userrg8wl6ce2d,착용하신 목걸이 정보좀요,2.0,7개월 전
64,gggoooddboy,아 맛있다~,0.0,7개월 전
65,userku8dg8bw7q,형 혹시 머리 세팅하는 영상은 또 안찍어?,1.0,7개월 전
66,userqe5tk2jn2g,목걸이 뭐에용 형,1.0,7개월 전
67,userjihan175,피로형 헤응,1.0,7개월 전
68,Potoshi,못참겠다 형,1.0,7개월 전
69,hanseungli,피로형 영상도 못참아,2.0,7개월 전(수정됨)
70,userzz7qg4rr6k,형 미안 쇼츠로 올라오면 볼게 귀찮아,1.0,7개월 전
71,uyo9you,바람막이 드가야지 ㄱ래ㅐ,0.0,7개월 전
72,useryq6cr9jb1d,아 늦었다,1.0,7개월 전
73,userdp4cz5hg3w,오,1.0,7개월 전
