,youtube_id,comment,like_num,comment_date
0,Piro7,"전 지네입니다

발 정사이즈 250 착용사이즈는 영상 참고하시길!

빌리아일리시 에어포스
https://www.worksout.co.kr/product/146794

뉴발란스 M1906RCD  (ppl) (4월7일 발매)
https://www.nbkorea.com/launchingCalendar/detail.action?listStatus=H&launchingIdx=1788

미즈노 WAVE RIDER 10
https://www.worksout.co.kr/product/145756

뉴발란스 M2002R
https://www.musinsa.com/app/goods/2786814/0",29.0,5개월 전
1,jojiji5054,빌리 아일리시 포스 실제로 보면디테일이 진짜 이쁘더라구요.. 무난하면서 적당히 포인트주기 좋은느낌,6.0,5개월 전
2,userqf2mj7yk6u,이형은 진짜 나같은 초보는 시도하기 좀 어려운 컬러웨이를 너무 맛깔나게 잘 소화함,0.0,5개월 전
3,Midairthief,확실히 뽕 뽑는 신발이네요 저도 현재 뽕뽑다가 마약류관리법위반 사유로 구금되어있습니다 감사합니다 피로님!,153.0,5개월 전
4,icarrymadness,"피로님! 영상 내용이랑 좀 다른 댓글인데, 혹시 퍼킹어썸 모자 사이즈감이 어떤지 알려주실 수 있으신가요? 모자 뿐만아니라 전체적으로 의류 사이즈가 치수로만 보기엔 좀 선택하기 어려워서요ㅠ",0.0,5개월 전
5,phm937,요즘 진짜 뉴발란스가 너무 이뻐보인다,4.0,5개월 전
6,userty2ot1iy7m,피로 폼 미쳤다,2.0,5개월 전
7,userjl3jt5fj9f,"저는 뉴발2002  그린색.그레이색
2개 구입했는데 착화감 진짜 좋아요.",2.0,5개월 전
8,useruy6dd7mg8l,"오 1906 예전에 못샀는데, 이번 컬러 진짜 땡기네요 꼭 삽니다",4.0,5개월 전
9,crazydrummer,1906r 진짜 편하고 예쁘다. 안신어본 사람은 모름,0.0,5개월 전
10,userxb4zw2su5y,신발 영상은 언제나 환영이야,2.0,5개월 전
11,evenbetter19,와 ㅋㅋㅋ 오렌지 뉴발 얼마 전에 샀는데 엄청 이쁨미다 저는 흰색 끈으로 바꿨습니다,2.0,5개월 전
12,userdomonic,"와 뉴발란스 2002R 러스트 옥사이드 최근에 샀는데 
그 제품하고 비슷하네 ㅎㅎ 
피로형이 소개해주기전에 내가 구매하고
피로형 리뷰 영상보면 괜히 뿌듯 ~",2.0,5개월 전
13,rnrnrnrnho5fj,크림 같은 데서 사면 검수는 한다는데 짭 걱정 안 해도 될까요? 감정 맡겨보는 게 나을까요,0.0,5개월 전
14,usernk8tz3mp3h,형님 시험 기간인데 영상을 자주 올려 버리시면... 감사합니다^^,4.0,5개월 전
15,usergn1bk6ho4e,와 거를 타선이없는 신발들이다,0.0,5개월 전
16,usernm2xx7qn6p,피로가 옷을 잘 입는 이유는 옷에 포인트를 잘 주네   소개한 운동화도 트렌디한 미래 지향형 스타일이 많다 우선 선이 아름다워,2.0,5개월 전
17,sfskorea6352,아웃트로 너무좋다,0.0,5개월 전
18,userqp1lf3qr8i,같이 입은 바지들도 알려주면 감사하겠습니다~!!!,4.0,5개월 전
19,userwu6vb4js5k,피로님 엑오디 카키 바지 입으신게 너무이뻐서 리뷰전인데  구매해버렸습니다...,0.0,5개월 전
20,userwe6qd7sg7z,미즈노가 흔하지 않고 좋은듯,2.0,5개월 전
21,userov3xv5lq6c,"형 신발추천 야무지다 진짜
(러닝할때 형 플레이리스트 매일틀고 뛰는데 사라졌다... 그 플레이리스트 좀 알려줘으엉)",2.0,5개월 전
22,usergu3xq3gv9z,피로뽕 미쳤다…,0.0,5개월 전
23,yechannn7386,미즈노 제품 소개 하실때 쓰는 모자 정보 좀 알수있을까요?? 아무리 찾아봐도 안나와서요ㅠㅠㅠ,0.0,5개월 전
24,bingju9306,신발 살려고 했을때 딱 뜨는 GOAT영상,2.0,5개월 전
25,nurgul2017,젤카야노14 비슷하네요 다들 ㄷ ㄷ진짜 이런가보면 아식스가 미친듯,0.0,5개월 전
26,LVTD20,추억의 미즈노~,2.0,5개월 전
27,userxg5de7le8b,으악 형 저 시험기간이에요 이렇게 영상 자주 올리시면….잘 쉬다 다시 공부하겠습니다,2.0,5개월 전
28,usergj1fk8ms1j,반바지 코디도 알려주세요!!!!!!!!!!!!!!!!,2.0,5개월 전(수정됨)
29,userii3mx4cm9s,에어포스 새로 산지 3일된 본인 오열 준비 완료.,4.0,5개월 전
30,uservj1gv4kj4h,확실히 뽕 뽑는 신발이네요 저는 뽕 빼다가 남친이 실망해서 헤어지게 생겼어요,2.0,5개월 전
31,userof7qd9md3q,피로님 빌리포스는 관리하기가 빡시지 않을까요@@ 궁금해서..,0.0,4개월 전
32,userhm9hw6kj2j,혹시 피로님 7명인가요? 영상 주기 폼 미쳤다이,0.0,5개월 전(수정됨)
33,usersf1qx5hd7w,피로님 영상 잘 보고 있습니다! 영상에서 입고 계신 검정 반팔티 제품 뭔지 알 수 있을까요??,0.0,5개월 전
34,userfd5tk2ch6g,신발이 넘모좋하,2.0,5개월 전
35,TVib8ik,와인색 바람막이 정보좀 알려주세요,0.0,5개월 전
36,userom1dx7sm5b,개인정비 시간 최고의 선택,55.0,5개월 전
37,userhq9mb2oq8j,영상 텀 뭔데!!! 건강도 챙기는거지 형..?,2.0,5개월 전
38,userfj9zf4du5v,처음에 입고 나오시는 카고바지좀 알려주시면 안될까요? 넘 이쁩니다,0.0,5개월 전
39,kleopard6642,2002랑 574 오렌지 둘중에 뭘살지 엄청고민중ㅠ,1.0,5개월 전
40,userjr6ji7po3s,미즈노 신발 착용시 입으신 베스트 제품 알수있을까요,0.0,5개월 전
41,Encho3204,미즈노 리뷰하실때 입으신 나일론 소재 베스트 이름이 뭔가요?,3.0,5개월 전
42,meoskal,영상속 와인바람막이랑 카고바지 정보부탁드립니당,0.0,5개월 전
43,msymsy9588,1906 컬러 잘나온거 같아서 무신사에서 보고잇었는데 어째 영상에 딱 나오네 ㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
44,userfl5bg5cs7d,"피로님...

뉴발란스 지금 영상에 나온 2002 오렌지 제품 말고!
2002 프로텍션 팩 제품! 빈티지 오렌지는 별로인가여? 프로텍션 오렌지 사고싶은데..
거진 평이 없고..거의 영상에 올려주신 오렌지 제품만 추천을 많이 하시더라구요....빈티지오렌지가 색상이 더 싱그러워서...사고시픈데 별로인가..음..",0.0,5개월 전
45,dangerhm7,"미즈노 확실히 예쁘긴한데...
선뜻 용기가 나질 않는달까....",2.0,5개월 전
46,crj3438,오우 영상올라오기전에 1906 화이트골드샀는데 ㅈㄴ예뿝니다,0.0,5개월 전
47,gwangsungum8441,5:10 바람막이정보좀 제발 부탁드립니다 흐규흐규 ㅠㅠ,1.0,5개월 전
48,userdz1fm4zs6v,포스 리뷰에 입고계신 바지..알수있을까요?ㅜㅜ,0.0,5개월 전
49,hyojunahn8518,존경받아 마땅한 행님. 카고팬트들 한종류에 색상만달라보이는데 어디껀지 알수있을까요,2.0,5개월 전
50,usercg1yz5zm2x,예쁘다............ ,2.0,5개월 전
51,machoseo3353,카고바지정보좀 알려주세요~,0.0,2개월 전(수정됨)
52,cinamon730,베스트 정보좀 알수있을까요 ㅠㅠ,2.0,5개월 전
53,malikk118,미즈노 이쁘네요 ㅋㅋㅋ 근데 카야노사서 ㅠㅠㅋㅋ,0.0,5개월 전
54,Potoshi,너무 맛있다 가격도 만만해서 조타,2.0,5개월 전
55,usercp5ui3xg1c,뉴발란스 1906 할때 입은 바람막이는 어디껄까요???,0.0,5개월 전
56,juins2460,빌리 포스 출시 전부터 예쁘게 봤었는데 안예쁘다 얘기를 하도 들어서 뇌이징 당해버림...,0.0,5개월 전
57,usergj3rg3tc7s,3:00 여기 상의 하의 정보 좀 알 수 있을까요,0.0,5개월 전
58,tintyakuninaritai,와 뉴발피피엘 ㄷㄷ,0.0,5개월 전
59,userxu1ji8ff3y,바지 정보점 알려주세요,0.0,5개월 전
60,userzu6en1ke4o,뉴발란스 2002r 리뷰하실 때 입은 바람막이 브랜드좀요 ㅜ.ㅜ,2.0,5개월 전
61,userks4sp1jr5w,6:10 베이지컬러 카고팬츠 정보 알 수 있을까요?? 넘이쁜데,0.0,5개월 전
62,userpl1fl3ec1m,혹시 썸네일바지 정보 좀 얻을수있나요..?,0.0,4개월 전
63,Hwanjo,누네띠네포스 괜찮네요,2.0,5개월 전
64,bkkim1796,바람막이랑 카고바지 정보좀,3.0,5개월 전
65,Stussyworld877,근데 돈이 그렇게 많아요? 진짜 영상마다 3-4개씩 사는거 같은데 안신는건 다시 팔기도 하시는지...?,2.0,5개월 전
66,userfp6ze8bg3b,뉴발 맛있겠다..,2.0,5개월 전
67,usercu1bq8yn8q,빌리 된장색은 별론가요ㅠ,1.0,4개월 전
68,userxl1if1tu7x,입는 브랜드들이 너무 학식느낌인데 이제 조금 업그레이드 하실생각은 없으신가요,0.0,5개월 전
69,userwy4vn6uc2c,피6000 이 가성비지,2.0,5개월 전
70,akdisjciwns,뉴발란스 m2002 착장 바지 정보 알 수 있을까요???,2.0,5개월 전
71,userzd7qp9sj7r,피로형 카키 카코팬츠 정보좀 알려주세여!,5.0,5개월 전
72,userpk9hx1rs2e,형 에어팟 케이스 정보 알려주라 ㅠ,2.0,5개월 전
73,userxd6nm8cr7n,코스믹 맨~~~~,2.0,5개월 전
74,userdj1cu5xf5t,바지정보좀 알려주세요,2.0,5개월 전
75,userbi9bd4qy3r,4:50 카고팬츠 정보좀 알 수 있을까요?,0.0,5개월 전
76,heon8013,형님 이제 제 신발 돌려주세요 ,0.0,5개월 전
77,userzx2mb7lm6q,ㅎㅎ,2.0,5개월 전
78,RNvm2eb,잘 보고 갑ㄴ ㅣㄷ ㅏㅋ,2.0,5개월 전
79,uyo9you,이렇게 이쁘면 어캄,2.0,5개월 전(수정됨)
80,seokooning,형은 뮤ㅓㄹ라까 짐짜 내 돈울 자꾸 훔쳐가는거같아,2.0,5개월 전
81,Junong0407,왕,2.0,5개월 전
