,youtube_id,comment,like_num,comment_date
0,Piro7,"이번에는 진짜 쉬운코디로 준비했습니다!
+++ 구독자 이벤트 당첨자 발표+++

아치로고 맨투맨 
박x의님 (5xx1)
최x결님(5xx7)
이x님(9xx9)
RRC 싸커 크루넥
김X원님 (4XX5)
윤X섭님(8XX9)
김X성님(4XX3)

입력해주신 성함 주소 번호로 배송될 예정입니다 축하드립니다!


171cm 58kg M사이즈착용

RRC SOCCER CREWNECK [NAVY]
https://abit.ly/ntzufn
세일가 : 59,500(30%)

RRC ARCH APPLIQUE HOODIE [GREEN]
https://abit.ly/yyjveb
세일가 : 49,770(30%+10%쿠폰)

RETRIEVER FRIENDS HOODIE [INDIGO BLUE]
https://abit.ly/hgge11
세일가 : 49,770(30%+10%쿠폰)

RETRIEVER FRIENDS CREWNECK [MELANGE GRAY]
https://abit.ly/av6dav
세일가 : 46,800(28%+10%쿠폰)

PAINTING RUNNING DOG CREWNECK [PURPLE]
http://abit.ly/o5ef4u
세일가 : 44,100(29%+10%쿠폰)

RUNNING RETRIEVER CREWNECK [GRAY]
https://abit.ly/wftl3a
세일가 : 45,900(29%+10%쿠폰)",18.0,9개월 전(수정됨)
1,userqy4qb9xm5y,"패린이 입장에서 정말 무난한 컬러조합부터 살짝 포인트 줄 수 있는 코디까지 쭉 볼 수 있어서 너무 좋았어요! 피로님 감사합니다ㅎㅎ
그것도 그렇고 리트리버 클럽 레트로 느낌 주면서 기본에 완전 충실한게 완전 내 스타일..특히 처음에 나온 유니폼셔츠 너무 예쁘네요",5.0,9개월 전(수정됨)
2,usereq5mx8zw3s,"무신사에서 몇 번 봤는데 통학룩이나 가벼운 외출할 때 캐쥬얼하게 입기 좋은 브랜드네요!
참고 코디도 엄청 많이 보여주시고 넘 예뻐요",5.0,9개월 전
3,soomaaliyahubka2951,"단품 자체로도 예쁘지만 전체적인 코디를 보니 상의 포인트가 더욱 독보이네요!
컬러매치도 부담스럽지않고 너무 예쁩니다~",0.0,9개월 전
4,userkb5vn4xs9j,패린이들 의견 수렴해서 정말 쉬운 코디 만들어 주셔서 감사합니다 !,0.0,9개월 전
5,minttokki77,아이템 자체는 맨투맨이나 후드처럼 무난하지만 컬러 선택에 있어서 피로님 개성이 돋보이는 룩들인거 같아요! 여러 유튜버들 중에서 가장 개성이 뚜렷하다고 생각되서 계속 보게되는거 같습니다 ㅋㅋ,0.0,9개월 전
6,userwm7tw6dj4j,데일리하면서도 포인트주기 좋은 옷들이 많네요! 피로님 덕분에 다양한 브랜드 알아가요!,0.0,9개월 전
7,userjy5hm9bw4l,진짜 평범한 룩보다는 개성있는거 좋아하고 그렇다고 너무 튀는건 싫어하는데 그런 룩은 역시 피로님이 진짜 예쁘게 잘하시네요!!,0.0,9개월 전
8,uservz2fj8lp6x,누구나 쉽게 코디 하고 입을수 있지만 피로님만의 개성도 돋보이는 코디네요,0.0,9개월 전
9,userlh8qv3mm7y,이런 취지의 컨텐츠 너무 좋은거 같아요! 제가 20대인데 이번 코디를 통해서 남은 겨울을 잘 보내고 싶네요~ 항상 코디 꿀팁 영상 감사드립니다! 리트리버클럽이라는 브랜드를 소개시켜주셔서 감사합니다! 특히 피로님이 세번째 패딩으로 코디한 룩이 마음에 드네요! 캐주얼하고 스트릿 무드로 스타일링 소화가 될 것 같아요! 바로 결제하러 가겠습니다~,2.0,9개월 전(수정됨)
