,youtube_id,comment,like_num,comment_date
0,Piro7,"슬슬 가을준비 시작해보자고~

171cm 58kg 상의 m / 하의 s 착용

https://www.musinsa.com/app/goods/2702188 버핑레더 미니멀 하프 코트_Black

https://wwwhttps://vo.la/pVJkqU  [SET UP]파인 데님 트러커 자켓 플리츠 와이드 데님 팬츠 셋업

https://www.musinsa.com/app/goods/604096 버핑레더 라이더자켓_Black

https://vo.la/BKDyzp  버핑레더 오버핏 라운드 블루종

https://vo.la/hhpGIH 버핑레더 오버핏 MA-1자켓

https://vo.la/gjxV7S [SET UP]유니온 와이드 데님 트러커 블루종 와이드 원턱 데님 팬츠 셋업

https://www.musinsa.com/app/goods/2064545  버핑레더 오버핏 블루종_Black",27.0,1년 전
1,userlh8qv3mm7y,빨리 가을이 왔으면 좋겠어요..! 옷을 가장 자유롭게 입을 수 있는 계절이자 제가 가장 좋아하는 계절입니다~,4.0,1년 전
2,bokhakm,라퍼지 제품은 진짜 가성비 너무 좋네요 !!!,2.0,1년 전
3,nachoingreenhouse,"라퍼지스토어가 재작년인가부터 버핑레더 코트를 선보이는데, 가격이 비교적 저렴한 편이여서 입문하기 좋은거 같아요",9.0,1년 전
4,userrx9lb5ru5i,"피로님 이번 영상도 넘나 잘봤어요! 
아디매틱 휴먼메이드 하나 시키려구 하는데 신발 입문한지 얼마 안되서 제 정사이즈를 잘 모르겠네요 ㅠㅠ 
발볼은 큰편 엄지-뒤꿈치 길이는 265정도 나와서 
반업 느낌으로 270 포스 신구있어요!",2.0,1년 전
5,userqn9zn6ob1f,"해외배송 기다리는거 좋아하시는분들만 시키시길 바래요
배송일 사전고지 없이 밀리는건 기본이고
예약배송 날짜도 못지켜서 지들멋대로 예약배송날짜 수정합니다.
이번 상품같은 경우도
8/19배송 이였는데 19일은 커녕 29일 이후로 밀렸고
당연히 이에 대한 안내는 없었습니다. 

제가 구독해놓은 유튜버중에서만 해도 세분의 유튜버에게 광고가 들어온걸로 보이는데
광고 비용에 힘쓰기보다는 브랜드 이미지,cs관리가 우선인걸 브랜드만 모르나봅니다",13.0,1년 전
6,shellpink,오우 광택 있는 가죽 제품은 아직 제겐 무리지만 트러커 줍줍하고 갑니다 고마워요,3.0,1년 전
7,Degree01,"""날씨 요정 피로"" ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 기얍네요 ~",3.0,1년 전
8,userzr6ne4ft8r,"라퍼지 ㅆ가성비로 어느정도 자리잡았는데
가성비말고 마감탄탄하고 질좋은라인하나 만들어도 괜찮지않나..
너무 싼마이맛나서 몇개사보고 안사게됨",14.0,1년 전
9,usergh7fz8fb7b,"오우 깔끔하니 좋네요 :)
블루종 이쁘다 ㅋㅋ
잘 골라봐야겠네요 ㅎㅎ 굿굿",1.0,1년 전
10,userhq9mb2oq8j,형 영상보고 버핑레더 ma-1 구매해서 작년 가을에 진짜 잘 입었는데 반갑구만!,1.0,1년 전
11,userwu6vm6cm9v,오늘도 감사합니다~,2.0,1년 전
12,userzd8zx8ch1l,형 항상 응원하고 내 친구들한테도 형 영상 소개시켜주고 있다구!!!,0.0,1년 전
13,userok7rg9qp9w,"첫번째 착장 가방 멋있으셔서
제품명이 궁금해용 ㅎㅎ",1.0,1년 전
