,youtube_id,comment,like_num,comment_date
0,Piro7,"이번에는 개인적으로 좋아하는 브랜드들의 룩북을 둘러보는 영상을 준비했습니다!!
++ 편집하는동안 발매된 제품도 있으니 참고하시길!",24.0,7개월 전
1,userri5mk8ln4u,개인적으로 요즘 1회성 느낌이 짙은 트렌드에 회의감이 들었는데 피로선생님은 어떤 아이템도 본인의 무드에 녹이시니까 항상 기대가 안될수 없는것 같습니다...,33.0,7개월 전
2,userrw3nc5xl4v,저도 이번 트렌드같은 무드 굉장히 좋아하는데 곧 군대를 가서 옷을 지금사기엔 애매하네요..2년뒤에도 올해같은 트렌드가 계속이어지면 좋겠네요!,0.0,7개월 전
3,uservi5ic4zl1o,칼하트는 자켓이 진짜 겁나 이쁨.. 후디도 나쁘진 않은데 이번에 나온 데님자켓이 진짜 이쁜듯!,0.0,7개월 전
4,userkz4pk1gq2j,피로님이 눈여겨 보는 아이템들이 확실히 더 잘나온거같네요 ㅎㅎ 잘봤습니다,1.0,7개월 전
5,broo264,개인적으로 이번 슈프림 ss 에서 SUPREME이라고 대문짝하게 들어간 청바시티(?)자켓도 정말 예쁘더라고요 ㅎㅅㅎ,1.0,7개월 전
6,userre3im7nk8t,피로님 오프화이트 덩크 언박싱 하실때부터 구독하고 영상 챙겨 보고있습니다. 악플 신경 쓰시지 마시고 소신있게 나아가시길 바랍니다 화이팅^^,0.0,7개월 전
7,userlh8qv3mm7y,이번 23 SS가 역대급 옷들이 많은것 같아요 ㄷㄷ 저는 바지가 눈에 들어오네요,4.0,7개월 전
8,leehyeonjun2502,역시... 트렌드를 알기위해선 피로형님이 짱입니당 :),0.0,7개월 전
9,usersm3jo3fl2q,둘러보는 브랜드 목록만으로 취향 확실하게 전해지네요,2.0,7개월 전
10,useree6pz2fb3g,항상 좋은 정보 감사드려요 ㅠㅠ,1.0,7개월 전
11,parkyc0946,"카모와 핑크,마젠타가 핫하군요. 피오님 덕분에 옷을 보는 안목이 넓어지는 것 같습니다. 오늘도 잘봤습니다!",4.0,7개월 전
12,userqe5tk2jn2g,이런거 많이 올려줬으면 좋겤ㅅ어용 도움마니되네요,0.0,7개월 전
13,countercounter,오늘도 좋은 정보 잘 알아갑니다 🫡,1.0,7개월 전
14,userkb2lx9of6k,예스아이씨 미쳤네… ,0.0,7개월 전
15,GIGANTPRIME,지금 입고 계시는 자켓(셔켓?) 정말 이쁘네요,1.0,7개월 전
16,userbs9vo9dp7t,이번 아조바이아조 룩북만 봐도 존맛탱확정이네요,1.0,7개월 전
17,usergs7hp9re3v,좋은정보 감사합니다^^,1.0,7개월 전
18,nachoingreenhouse,위캔더스는 저번 시즌부터 패턴들어간 팬츠가 너무 맛있네요.. 또다시 텅장될 예정…,1.0,7개월 전
19,userii3mx4cm9s,위캔더스는 항상 재밌다..!,2.0,7개월 전
20,userxl9fw2ko7e,오 이번 룩북은 맛있네요 뱀피 자켓이랑 lmc 셔츠는 꼭 사고싶어요,1.0,7개월 전
21,usergp4rh8ui6c,칼하트 자켓 이쁘네용,1.0,7개월 전
22,dqwasca,큰맘먹고 일주일 알바비로 휴먼메이드 티셔츠샀는데 매우 만족했더랬죠..,0.0,7개월 전
23,uyo9you,"진짜 브랜드들 하나같이 형 취향인데 형 취향이 내 취향이 됐네
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 형 나랑 13년이나 차이가ㅜㅜ",1.0,7개월 전(수정됨)
24,userqs9vx4lb2b,뱀피 코트은 어떻게 코디하실지 너무 기대됨미다!,2.0,7개월 전(수정됨)
25,phm937,칼하트랑 사카이 콜라보는 너무 내 취향인데 하…,2.0,7개월 전
26,usermo2mq9dk8h,좋은정보 감사합니다. 칼하트 옷 진짜예쁘네요.. 후...,1.0,7개월 전(수정됨)
27,bruno960,6:42 진짜 완전 내 스타일.... 너무 예뻐! 찾아봐도 없는데 구매처 아시는분 있으신가용...,1.0,7개월 전
28,jin1220,피로님 94년생이셨구나 ㄷㄷ,1.0,7개월 전
29,useris8zs5mo8d,이것만 기다렸다,1.0,7개월 전
30,Potoshi,사랑해 형,0.0,7개월 전
31,Topsetgogo,30살의 피로님 너무 동안이다,2.0,7개월 전
32,userku6mq1rx6u,슈프림하면 슈노가갑인듯ㅎㅎ콜라보 아니면 팔라스가갑인듯ㅎ,1.0,7개월 전(수정됨)
33,QuartzL,"피로님 제가 와이드핏 바지를 샀는데 밑단까지 1자로 완전 통이라서 신발을 너무 덮어버리는 바람에 신경쓰이는데...
혹시 간단하게 바지 밑단폭 잡는 방법도 있을까여 _ _... 통이 생각보다 크네요 피로님 영상에서 나온 bs rabbit 정도 통으로 1자로 떨어집니다ㅠㅠ",1.0,7개월 전(수정됨)
34,userfp6ze8bg3b,살아있는 정보통,1.0,7개월 전
35,koreabang420,"피로님은 풋볼,베이스볼져지는 선호안하시나요? 착장보고싶어요 ㅎㅎㅎ",0.0,7개월 전
36,hyeinshin8445,바지와 칼하트윕 콜라보 저장저장,3.0,7개월 전(수정됨)
37,userhu5jg3dh8q,피로님이 입으신 트러커 자켓 어디껀가요??,0.0,6개월 전
38,GGuk5ih,아조바이아조 개예쁘네,0.0,7개월 전
39,userrt5dk7vu8o,엘엠씨 이미지 탈피하고 흥했으면 좋겠다,2.0,7개월 전
40,userjb3yi8ei5v,형님 형님은 유니폼 브릿지 제품은 안좋아하시나요!??,1.0,7개월 전
41,userei2jp1cz5k,잘 보고 갑니다,1.0,7개월 전
