,youtube_id,comment,like_num,comment_date
0,Piro7,신발 가져가세요,35.0,2개월 전
1,uservj5yj3wq5q,피로님은 제품군 추천이 다양해서 좋아욤!!! 명품 쇼핑 리뷰도 궁금하네요~,3.0,2개월 전
2,userjm4jo2ex9i,영상 앞부분에 본 5개 신발 모두 소장 중이어서 인정받은거 같은 기분!!!,6.0,2개월 전
3,cchanlee,확실히 비싼 아이들이 그 돈 값하는 감성이 있는거 같아요!!,0.0,2개월 전
4,TVwu1ce,영상에 나온 리복 제품과 나이키 이니시에이터 실버중에서 어느 제품이 더 이쁘다고 느끼시나요?,0.0,2개월 전
5,usercu3rg1pu8w,"아~ 뱀피는 못참지!!
좋은 신발들 소개 좋구여~ 특히 두번째 신발정말 맘에 드네여",1.0,2개월 전(수정됨)
6,nachoingreenhouse,뱀피 무늬 진짜 특이하네요.. 신발 재밌다,1.0,2개월 전
7,useruo2kf2ul1f,호불호가 이 채널의 묘미! 잘 봤습니다 ㅎㅎ,1.0,2개월 전
8,userio8gf2si8u,데베시용 너무 이쁘네요.,1.0,2개월 전
9,phm937,데베시옹은 실루엣이 너무 매력적이다,1.0,2개월 전
10,usergi4zd3xu2k,"아 피로형 브이로그 상의, 하의, 악세사리, 편집샵, 룩북, 신발은 못참지ㅋㅋ

어?",0.0,2개월 전
11,muyami915,피로님 왼손에 차고 계신 나비모양같은 반지는 어디 제품인지 여쭤봐도 될까요?,0.0,1개월 전
12,RNvm2eb,"리복.. ㄷ ㅏ시봤어..






뿌 ㅣ로님 편집실력이 계속 늘어나요!",2.0,2개월 전
13,useret9pg5cj3e,신발 사이즈 어떻게 가져셨나욤…?,0.0,1개월 전
14,jangjun0,와코마리아 컨버스 너무 취향입니다..,1.0,2개월 전
15,userld5qv5ly2t,피로님 혹시 영상 스모크라이즈 팬츠 사이즈 몇가셨나요?? 핏 넘이쁘네요 ,0.0,2개월 전
16,userwz8pw9tt5l,플레저스 발볼 어떤가요? 좁은편인가요?,0.0,2개월 전
17,hyun9205,크....최종보스라고 생각해요 호피....언젠간 도전하리라,3.0,2개월 전
18,chch6754,피로님 위캔더스 사이즈가 어떻게 되나요??,0.0,1개월 전
19,TonyVerseOfficial,피로님 보고 피로가 가셧다,2.0,2개월 전
20,usergz1fi7yu2y,데베시용 오!!!!!!이쁘네요 사러 갑니다,1.0,2개월 전
21,mgo8049,이번 신발 영상도 고봉밥 야무차네요.. 잘 먹었습니다 꺼--억,1.0,2개월 전
22,hanseungli,첫 휴가 나오고 보는 피로형 영상 마시따,1.0,2개월 전
23,jamie216,안녕하세요 쇼츠 보다가 스페리 플레져스 신발에 꽂혀서 여기까지 온 사람인데 ㅠㅠ 사이즈는 어떻게 가셨나요..? 정사이즈로 가면 될까요..? 후기나 정보가 없어서 이렇게 댓글이라도 달아봅니다..,0.0,1개월 전
24,uservt3hd6gc1q,데베시용 이름 독특하네요!,1.0,2개월 전
25,hohoho3571,요즘 참을 게 너무 많아서 힘들다,1.0,2개월 전
26,userli4xi7st1z,리복 이쁘긴한데 저 혀탭이 살짝 거슬려요 가격대비 만족도는 최고,1.0,2개월 전
27,userbg9zl7wj2k,확실히 실버가 트렌드구만,1.0,2개월 전
28,userii3mx4cm9s,오늘도 취향저격 당해버린 나.,0.0,2개월 전
29,userek1fi3wy5k,일단 피로는 못 참아서 들어왔습니다,41.0,2개월 전
30,hyejunkim5634,컨버스랑 입으신 청바지 제품명 무엇인가요??,1.0,2개월 전
31,useryi7be6pb4l,스모크라이즈가 더 눈이 가네요 ㅋㅋㅋ,1.0,2개월 전
32,heon8013,플레져스의 비브라늄솔 ㄷㄷ,1.0,2개월 전
33,userrh5zw7ph2u,일단 좋아요 박고 시청,1.0,2개월 전
34,usertz4bd7ln6w,피로형 닥터마틴 사이즈 어떻게 신어???!!,0.0,2개월 전
35,userri1ju3vw5g,신발 바꿀 때 됐는데 ㅎ,1.0,2개월 전
36,useren8tg7dy8t,리복 신발 맛있어보인다,2.0,2개월 전
37,Potoshi,절대참지않는남자,1.0,2개월 전
38,usernu7nh8ub3u,바지 어떤 제품인가요 ??,3.0,2개월 전
39,userue3jp9ll2w,"형 슬슬 바지 쿨타임 돈거같아 
빨리..현기증나",1.0,2개월 전
40,lrdugxx,형 바지 정보 알려주세요,1.0,2개월 전
41,tongdoo112,참기힘들어서 화장실에서 보는중,1.0,2개월 전
42,uyo9you,"아빠 미안 오늘 생일인데 
피로형 때문에 준비 못 했어...",2.0,2개월 전
43,userys7nb8zf9o,리복 리니시에이터..?,1.0,2개월 전
44,userpj2eo9ce3e,오늘도 피로해요,1.0,2개월 전
