,youtube_id,comment,like_num,comment_date
0,Piro7,"171cm 58kg
상의 - M착용 / 하의 - 

제품링크
1번룩 -아우터 http://mss.kr/2723161
팬츠 - http://mss.kr/2304077

2번룩
후드집업 - http://mss.kr/2723128
팬츠 - http://mss.kr/2722953

3번룩
니트후디- http://mss.kr/2723121
팬츠 - http://mss.kr/2723016
가방 - https://www.musinsa.com/app/goods/2304001/0
모자 - http://mss.kr/2722904

4번룩
아우터 - http://mss.kr/2723157
팬츠 - http://mss.kr/2722992
모자 - http://mss.kr/2722904
가방- http://mss.kr/2304011

5번룩
상의 - http://mss.kr/2723090
팬츠- http://mss.kr/2723004
가방 - http://mss.kr/2304011

6번룩
니트후디 - http://mss.kr/2723117
팬츠 - http://mss.kr/2723057
모자 - http://mss.kr/2722899",9.0,1년 전
1,themadejeong,애드오프 개인적으로 굉장히 좋아하는 브랜드인데 실착하는분들이 그에비해 많이 없는거같아서 아쉬웠는데 피로님이 리뷰해주시니 당장 사러가야겠습니다 ㅎㅎ,1.0,1년 전
2,useren6tj7ei3u,1만명부터 보면서 항상 발전하시는모습에 감탄하곤 합니다 좋은옷 추천감사합니다~,1.0,1년 전
3,itchinonaphoto22,"애드오프 넘 애정합니다 >< 
이번 ss시즌 티셔츠들도 너무 맘에 들어서 몇개씩 사서 입고다녔는데 fw시즌 옷들도 이쁘네요",1.0,1년 전
4,userlh8qv3mm7y,개인적으로 이번 2022년도 FW가 정말 기대되는 옷이 많습니다~ 오늘 영상 감사합니다^^,11.0,1년 전
5,gosari7,진짜 볼때마다 옷잘입는게 부럽다… 옷은 입을수록 느는게 맞는거같음,3.0,1년 전
6,jins29,광고라서 안볼까 했는데 애드오프인거 보고 후다닥 눌러서봄.. 애드오프 진짜 폼 좋아요 구매한거 너무나 맘에들어서 맛있게 입고있습니다 ㅎㅎ,2.0,1년 전
7,GIGANTPRIME,"와우 버건디
3:02 아트웍 멋지네요.... 곰발바닥 그 안에 곰 얼굴 그려져 있는 디테일도 감각적임.... 약간 코듀로이처럼 세로로 떨어지는(진짜 코듀로이인가요?) 디테일도 좋네요... 스트릿한 핏에 아웃도어 감성 한스푼 얹은 느낌... 
뒤의 파란색 후디도 그렇고 맨투맨도 그렇고 아트웍이 멋지네요.... 아트웍 프린팅 잘 뽑는 거 같네요...",3.0,1년 전
8,usernd9bd2pr3f,와 첫번째 코디 바지 이번 봄에사고 옷장에 박아두고 어떻게 코디해야할줄 몰랐는데 이런기회가 생기네 :),1.0,1년 전(수정됨)
9,meteo4391,니트후디 포함해서 니트가 굉장히 이쁘다...,3.0,1년 전
10,usergt2wm1rj1y,애드오프 진짜 가성비 최고라고 생각,0.0,11개월 전
11,userzd7qp9sj7r,피로님 가성비 키링도 컨텐츠 한번 다뤄 주시면 감사하겠습니다 팬츠에 키링 할만한걸 못찾겠어요 ㅠㅠ,1.0,1년 전
12,userld7jk7lm4s,오늘도 유익한 영상 고마워유 형 ,1.0,1년 전
