,youtube_id,comment,like_num,comment_date
0,Piro7,"가성비도 괜찮은 브랜드..!

제품링크
상하의 사이즈 모두 M
171cm 58kg
- LOOK1

PHYPS CHALLENGER RACER JACKET 
> https://bit.ly/41Pri0n

PHYPS STRAIGHT SPRAY PRINT DENIM PANTS
> https://bit.ly/3J7w81D

- LOOK2

PHYPS CHALLENGER RACER JACKET 
> https://bit.ly/3y1UHXt

PHYPS WASHED WIDE DENIM PANTS
> https://bit.ly/41El2Za

- LOOK3

PHYPS STAR TAIL LOGO HOODIE ZIP UP
> https://bit.ly/3J4Y4Db

PHYPS WASHED WIDE DENIM PANTS
> https://bit.ly/41El2Za

- LOOK4

PHYPS VEGAN LEATHER MOTOR RACING JACKET
> https://bit.ly/3mjh0VV

PHYPS STRAIGHT SPRAY PRINT DENIM PANTS
> https://bit.ly/3ZvQlTZ

- LOOK5

PHYPS STAR TAIL LOGO HOODIE
> https://bit.ly/3ZwzKPT

PHYPS DENIM WASHED CARGO PANTS
> https://bit.ly/3ENx5JI

- LOOK6

PHYPS PIPING SIGN LOGO HOODIE JACKET
> https://bit.ly/3mcJMHD

PHYPS PIPING SIGN LOGO TRACK PANTS
> https://bit.ly/3IFJYXq

- LOOK7

PHYPS STAR TAIL LOGO CREWNECK
> https://bit.ly/3ZixpIH

PHYPS PIPING SIGN LOGO TRACK PANTS
> https://bit.ly/3J4F9Z2

- LOOK8

PHYPS MONDAY ROUTINE STITCH HOODIE
> https://bit.ly/3y46LY0

PHYPS WIDE CURVED JEAN
> https://bit.ly/3ZpoKUI",14.0,6개월 전(수정됨)
1,okdongjiwoo,"저도 이 브랜드 이름이나 유명상품만 봤을 땐, 마크곤잘레스, 예일등의 느낌이었는데 실제 제품들 보니 엑스톤즈 비슷하게 잘하는 브랜드더라구요! 룩북 잘 봤어요!",7.0,6개월 전
2,usergc5re4wu1d,1일 1영상을 실천함으로써 현대인의 필수품이 되어버린 이 남자..,1.0,6개월 전
3,nachoingreenhouse,후디 로고가 되게 이쁘네요.. 요즘 무신사에 많이 뜨는데 앞으로가 기대되는 브랜드인거 같습니다,0.0,6개월 전
4,userxl5mk9wc8z,요즘 피로형 폼 미쳤다진짜….,39.0,6개월 전
5,heizer4495,"레이서자켓 이뻐서 주문후 오늘 도착해서 입고나니 영상에 같은옷 올라오니까 뭔가 기분이 좋네요 
퀄도좋고 데일리하게 입기 정말 좋습니다",2.0,6개월 전
6,djsjdjdj9992,이 형 코디 너무 잘하는데 내가 막상 옷 사면 그 분위기가 안남 .. 그래서 그냥 멀리서 응원하고 지켜보는중.. 가끔 진짜 너무 이쁜 바지나 상의 나오면 가져가고,0.0,6개월 전
7,userkd7ec4ex3z,레이싱자켓 찾아보고 있었는데 영상 보고 바로 구매했어요! 감사합니다,1.0,6개월 전
8,1gyu99,가성비도 괜찮은데 로고도 ㅇ예쁘고 ㅠ 조은 브랜드 추천 가므사합니다,1.0,6개월 전
9,usereu6hn5py6u,피로형이 광고하자마자 실시간 랭킹순위1위 ㄷㄷ,3.0,6개월 전
