,youtube_id,comment,like_num,comment_date
0,nachoingreenhouse,데우스 진짜 미친거 같다.. 저번 후드부터 이번 자켓까지 왜 이렇게 이쁘지..?,3.0,7개월 전
1,okdongjiwoo,"저도 이번에 슬램덩크 보고 왔는데 정말 숨도 안쉬고 봤네요! 아쉽게도 어릴적 그 세대가 아니었기도 하고 원작을 알고 봤다면 재미가 배가 됐을텐데 하는 아쉬움이ㅠ
그나저나 마원 이쁘십니당:)",3.0,7개월 전
2,userux3rp8hz2s,이 형 쇼핑의 한계는 어디일까 ..,13.0,7개월 전
3,kkkkkkkd,아니 진짜 사고싶은것만 사셨잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,96.0,7개월 전
4,userbu2pv5hh1l,피로는 어쩜 이리ㅜ나만 알고싶은 걸 잘 소개하지 짱이다,5.0,7개월 전
5,dbdbdeeb7799,형님 해맑게 웃으시는거 너무 귀엽습니다ㅋㅋㅋ,1.0,7개월 전
6,userri5mk8ln4u,와코마리아 자켓 진짜 개이쁘다....,2.0,7개월 전
7,userzk7di6tx9r,최애 컨텐츠에요! 피로님도 행복해 하시고 구경할 재미도 나고 ㅋㅋ,1.0,7개월 전
8,userxl5mk9wc8z,피로형 패션하울은 못참지…,1.0,7개월 전
9,userwr3un1hm5g,ㅋㅋㅋㅋㅋㅋㅋ 오프닝 너무 귀여워요,17.0,7개월 전
10,useruo2kf2ul1f,인트로 사랑스럽네요!!!,1.0,7개월 전
11,userus9zi5yz5x,진짜 형 해맑은표정 최고야 ,2.0,7개월 전
12,userzo9sk3rh7l,아후 버는. 소득은 없고 시대 감성에 맞게 빈티지로 입을려해도 한계가 있고 헤리티지    Y2K패션으로  사도 늘 아싸가 되는 내 자신이 너무 현타가 온다 의류계 시장 판도는 늘 변해서 이영상은 나에겐 영감과 힐링을 줘서 늘 보는편 ㅎㅎ,0.0,7개월 전
13,usereh7fo6hw3c,피로님 오프닝 중에 제일 맘에 듭니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
14,usered1vi5qv5p,이 형님 진짜 누님앞에선 한없이 귀여워지는 형님...,3.0,7개월 전
15,chanhee4325,저도 빨리 돈 벌어서 사고 싶은거 사고 싶네요 ㅋㅋㅋㅋㅋㅋ 무신사 장바구니에 100개 웍스아웃에 50개 크림에 190개…,1.0,7개월 전
16,kkkkkkkd,갈수록 그의 인트로는 재밌어진다 ㅇㅅㅇ,8.0,7개월 전
17,userzq2ox3bk6n,리버서블 베스트 보고 바로 사버렸습니다!! 감사합니다,1.0,7개월 전
18,userjh5du1mf3y,내용도 좋은데 영상 볼때마다 편집 진짜 잘 하시는듯 음악이며 촬영 초점처리며,1.0,7개월 전
19,shellpink,진짜 사고싶은 거 다 샀네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
20,userhu5pg2of3h,오프닝 표정 대박이네요 ㅋㅋㅋ,1.0,7개월 전
21,usered2mc8kj6j,피로형 혹시 괜찮다면 자주 쓰는 모자 추천 영상 만들어 줄 수 없을까. 아니면 여러 가지 악세사리라도. 오랫동안 형 코디 따라 입어보며 느꼈는데 상의하의만으론 코디가 미완성인 느낌이나 심삼한 느낌를 버릴 수 없더라고. 오랜만에 모자 추천 영상 만들어주라 ,3.0,7개월 전
22,extra00m,인트로 진짜 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
23,kormiketyson669,인트로 너무 좋다 ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
24,83sa84,진짜 사고싶은거 샀네…,2.0,7개월 전
25,userpd2zw9ce1m,영상 잘 보다가 머플러 분실했다는 말 듣고 바로 울었습니다.. 부디 좋은 곳으로 갔길,1.0,7개월 전
26,smt0709,형 썸네일이 정말 행복해보인다,0.0,7개월 전
27,kimkye836,인트로 맛집ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
28,userle3he9ot9k,설날 세뱃돈 받고 어떤거 살지 고민했는데 감사해요!!!,1.0,7개월 전
29,gaoray8485,진짜 개귀여워,1.0,7개월 전
30,Potoshi,ㅋㅋㅋㅋㅋ햇반 한박스 사랑해 형,2.0,7개월 전
31,umami5444,진짜 형은 더 흥해야 해,3.0,7개월 전
32,hyeinshin8445,피로형 하울 룩도 보여줘~!,1.0,7개월 전
33,usernu3qr3xb4z,인트로 나만 귀엽다고 생각하는건가,0.0,7개월 전
34,heon8013,패션 유튜버의 수영모와 계란박스와 다마고치와 영화 리뷰 ㄷㄷ,1.0,7개월 전
35,dlghrbsyc6vh,피발 시로형 개귀엽다,3.0,7개월 전
36,userfx1tg7tf4l,7:28 헐 포스터 어디서 구매하셨나요… 넘예,1.0,7개월 전
37,uyo9you,"ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
인트로 빵 터졌네",1.0,7개월 전
38,phm937,유튜브계 최고 쇼핑남!,1.0,7개월 전
39,userrn1tc9to7i,슬램덩크 침투력 미쳤다,1.0,7개월 전
40,userqp6bx7xd4j,ㅋㅋㅋㅋㅋ인트로에 상황극 같은거 넣어도 재밋네용,2.0,7개월 전
41,Princeppang,인트로 졸귀탱이네욬ㅋㅋㅋ,1.0,7개월 전
42,pcay9753,"나일론 모자 안어울리는거까지

비슷해서 더 구독해야겠다",2.0,7개월 전
43,useryq6cr9jb1d,인트로 아주 맘에 들어 음~^^,1.0,7개월 전
44,kith3885,역대급 인트로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
45,kyusikchoe9415,슬램덩크 전권 사길 잘했음 ㅋㅋㅋ,0.0,7개월 전
46,userec6pt7my5t,머플러 어떻게 묶으셨는지 궁금해요!!,0.0,7개월 전
47,userzt1ph6fu7v,포스터 저정도면 사이즈 몇센치 정도 되나요?,1.0,7개월 전
48,Midairthief,"다른 패션유튜버는 모르겠는데 이양반은 대체제가 없음,,",0.0,7개월 전(수정됨)
49,yousube693,인트로 폼 미쳤네 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전(수정됨)
50,userjz2cm6wl9k,인트로 (진실의 방으로) 내심 기대...했었던 1인..,0.0,7개월 전
51,usernd9bd2pr3f,인트로 개잘뽑았네 ㅋㅋ,1.0,7개월 전
52,userbj5yz7zi3q,마원지린다..,1.0,7개월 전
53,uservf1wr4iw1o,지금 슬램덩크 팝업스토어 가서 저지 살까말까 고민중이에요 ,0.0,7개월 전
54,TheGhke12,피로님 저만 알고싶은데 제발 더 안유명해졌으면 좋겠어요ㅠㅠ평생 지금 구독자들이랑만 행복하게 살면 안되나요..,1.0,7개월 전(수정됨)
55,userii3mx4cm9s,그래 여긴 원래 오프닝 맛집이기도 했었직ㄱㄱㅋㄱㅋㄱㄱㅋ,1.0,7개월 전
56,userim5dl8qz1n,형님 반지 몇호 착용하시나요?,0.0,7개월 전
57,biowl6434,슬덩  자막 더빙  둘다 봣습돠   ,0.0,7개월 전
58,rippleswarmup,슬램덩크 포스터 미쳐따..,1.0,7개월 전
59,useroi9me2rx1f,"반지랑 조끼 괜찮네
아 이러면 또 사야되겠네 ㅡ ㅡ",1.0,7개월 전
60,seokooning,ㅋㅋㅋㅌㅌㅌㅌㅌㅌ슬램덩크 넘귀엽네유 행님..,1.0,7개월 전
61,userri5mk8ln4u,여친분이 빡칠만 한 소비입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
62,hyunjindo6785,인트로가 왜 지브리스튜디오 고양이 버스 닮으셨죠ㅋㅋㅋ 귀여우시네요,1.0,7개월 전
63,userzx2mb7lm6q,더블텝스 가방 사고싶운데 ㅜㅜ 웍스아웃에 안떠잉 ㅠ,0.0,7개월 전
64,userdx5xt2wv5r,입고계신 패딩 정보좀요!,1.0,7개월 전
65,userfp6ze8bg3b,인트로 개맛있다 ㅋㅋ,2.0,7개월 전
66,uservr7js1hz4f,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 인트로 개웃겨요,0.0,7개월 전
67,MrRaccoon77,인트로 맛집,1.0,7개월 전
68,useruw7ll1fz5u,슬램덩크 포스터 어디서 사셨나요?,2.0,7개월 전
69,userlt7vs1ru8z,ㅋㅋㅋㅋㅌㅌㅋㅌㅋㅌㅋㅋㅌ 인트로 넘 웃겨욬ㅌㅌㅋㅌㅋㅋㅌ,0.0,7개월 전
70,userty4nk4tp2k,왼손에 끼고있는 반지들 정보 좀 알수있을까요??,1.0,7개월 전
71,userfd5tk2ch6g,슬램덩크 아직 안봤는데 형이 추천하니까 꼭 봐야겠다,2.0,7개월 전
72,usercu3mk6dt4w,스트릿을 입고싶으면 이사람이다 하지만 나만 알고싶다,0.0,7개월 전
73,userdc4rb4gn3p,입고있는 패딩 정보 알수 있을까욥?!,1.0,7개월 전
74,useroy4lh2me5o,아 피로 폼트로 인 미첬다,0.0,7개월 전
75,usercg1yz5zm2x,인트롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
