,youtube_id,comment,like_num,comment_date
0,Piro7,"그냥 의식의 흐름대로 만든 브이로그입니닷
재미로만 봐주세요 ",26.0,7개월 전
1,usersq9uu5wk5o,스스로 피드백하면서 성장하는게 짘짜 너무 멋지다,11.0,6개월 전
2,userws6us4eq9k,스트릿을 입고 싶은 20대 청년인데 항상 시도하려고 하지만 어려워서 그럴때마다 피로형 영상을 보면서 대리만족도하고 입으려는 용기도 얻어갑니다! 너무 스트레스 받지 마시고 하시던대로!! 2023년 최고의 피로형의 해가 되시고 저도 계속 노력하겠습니다,1.0,6개월 전
3,dohwa7719,이런 브이로그 너무 좋아요ㅠ 진짜  피로님 제가 진짜 패션 유투버분들 많이 봤지만 제가 정말 좋아하는 무드를 그대로 가지고 계셔서 진짜 많이 배울 수 있는 채널이에요 ㅠ 감사합니다 피로님이 하시는거 다 좋아요 ㅠ,3.0,6개월 전
4,userxe3xj1cg8g,진짜 영상을 볼 때마다 퀄리티가 높아진다는 느낌을 받았었는데 이렇게까지 노력하고 계셨군요..! 정말 존경스럽습니다! 이 영상을 보고 저 또한 더욱 열심히 살아야겠다는 의지를 얻을 수 있었네요. 항상 좋은 영상 올려주셔서 감사합니다 !! ㅎㅎ,0.0,6개월 전
5,usergosoon2,"피로형 브이로그에서는 항상 교훈을 얻고 가는 것 가네요
어제의 내가 오늘 마음에 들지 않는다면 오늘의 나는 더 발전한 것이다...
정말 멋진 말입니다
항상 코디 영상도 잘 보고 있습니다
응원할게요 !!",0.0,6개월 전
6,gggya417,끝까지 마무리 애매하다고 느끼셔서 B컷 영상까지 붙이신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피로님 영상 항상 재밌고 좋은영향 받을게 많은 영상들이예요 늘 감사합니자!,1.0,6개월 전
7,nachoingreenhouse,반성과 성찰은 발전에 너무 중요하죠.. 브이로그 항상 재밌습니다,0.0,6개월 전
8,useroz6hw1lh1p,마무리 틀이 안잡혀 있는 이 나름대로 피로님 스타일이 드러나서 좋은것같아요! 항상 잘 보고 있습니당,0.0,6개월 전
9,userxd4fu7mu3d,"‘어제의 내가 마음에 들지 않았더라면
오늘의 나는 발전한거다’ 크으…진짜 머싯는 말이네요 새겨두겠습니다",14.0,7개월 전
10,userii3mx4cm9s,형이 항상 발전하는 이유구나.. 편집샵도 알아가구 배워가는게 많습니다 항상ㅜ,11.0,7개월 전(수정됨)
11,usertp9bg4cj2l,끝없이 정진 하려는 형모습 너무 멋집니다 ,0.0,6개월 전
12,userxl2ik5wg9t,진짜 처음에는 옷 하나라는 이유로 보기 시작했는데 이제는 입는 옷보다도 사람이 너무 멋진 사람이라서 봄,0.0,6개월 전
13,userfd5tk2ch6g,제가 볼때는 항상 멋있었는데 형이 그런생각을 하면서 더 발전하려고 노력하는모습이 고맙고 앞으로도 화이팅 응원합니다 ,0.0,6개월 전
14,um1n,하울로 마무리 하는거 굉장히 좋네요!! 한두가지라도 간단하게 하울로 마무리하는 형식이여도 좋을거 같습니다!,2.0,7개월 전(수정됨)
15,useryy8gw2mt4b,"제가 피로님을 좋아하는 이유
일단 다루시는 영역도 넓고 고가부터 저가의 브랜드까지 다 리스팩하고 다름을 이해해주는 마인드
가장 중요한건 패션유튜브로써 일단 본인이 옷을 잘입음",1.0,7개월 전
16,userqs9vx4lb2b,"아무 생각없이 보는데도 넘 재밌네요
앞으로도 계속 올려주세요!",1.0,6개월 전
17,userff5ld7qo3j,"형 영상 언제나 재미있게 보고있어
요즘 영상 분위기 너무 조코 자주올려줘서  고마워!!",0.0,6개월 전
