,youtube_id,comment,like_num,comment_date
0,Piro7,"제 영상을 봐주신 구독자분들에게 감사한 마음을담아 간단한 나눔을 하려고 합니다!!
영상내에서 나왔던 바시티자켓(버건디) / 코팅진(베이지) 이 두가지를 나눔하려고 합니다!! (SIZE 2)
영상 좋아요 & 댓글 아무거나 써주시면 참여 끝! (2월 13일까지!)
피로 기획전 링크
https://www.musinsa.com/app/plan/views/30982

아우터 

SPACE VARSITY JACKET BLACK
https://www.musinsa.com/app/goods/3058416

OBLIQUE TEDDY JACKET BURGUNDY 
https://www.musinsa.com/app/goods/3058417

WATERPROOF TRUCKER JACKET BLACK
https://www.musinsa.com/app/goods/3058440



팬츠


TWIST ROUGH COATED JEAN SAND
https://www.musinsa.com/app/goods/3058464

TWIST ROUGH COATED JEAN BLACK
https://www.musinsa.com/app/goods/3058463

DOUBLE KNEE CARPENTER PANTS BROWN
https://www.musinsa.com/app/goods/2794813

WATERPROOF PANTS BLACK
https://www.musinsa.com/app/goods/3058499",32.0,7개월 전(수정됨)
1,uservv1vk4fo3j,요즘 시티보이 스트릿쪽 많이 빠져있는데 패션잡지 뽀빠이에서 보일것 같은 착장들 많이 보여주셔서 볼때마다 영감을 많이 얻는거 같네요 앞으로도 영상 많이 올려주세요!!,3.0,7개월 전
2,loveyomi1127,와 이번 봄옷들 너무 이쁜거 많다 생각했는데 피로님이 소개시켜주신 옷들도 진짜 너무이쁘네요바지도 그렇고 자켓도 미쳤어요 ㅠㅠ 코팅팬츠가 실루엣이나 디자인이 진짜 너무 이쁘네요 ㅠㅠ,2.0,7개월 전
3,useryeji,진짜 피로님 안목은 오랫동안 보면 볼수록 독특하고 세련됐네요! 구매욕구가 뿜뿜 올라옵니다...!! 악플들 신경쓰지말고 패션 유튜버이신 만큼 지금처럼 자신만의 색깔을 가지시는게 좋아보여요!,2.0,7개월 전
4,usergu3xq3gv9z,"여러가지 맛있는 옷 추천도 너무 좋지만 전 피로님의 룩북을 볼때마다 여러가지 컬러조합과 간간한 포인트까지 보여주시는게 정말 피로님의 아이덴티티를 확실하게 보여주고 스타일링 할때  많은것을 배워갑니다 그리고 아직 올라오진 않았지만 
당신의 이번 2023s/s시즌 여러 트렌드와 브랜드 소개가 벌써 기대가 되군요",2.0,7개월 전
5,cksgml221,"피로형 영상 보면서 컬러감으로 포인트 주는 법 많이 배우고 있습니다
다양한 여러 브랜드들 기존에 소개하던 브랜드들도 꾸준히 다뤄주셔서 너무 좋아요",0.0,7개월 전
6,useruj9ft3zd3k,패션 유튜버 많이 보지만 다른 유튜버들은 그냥 별 감흥없이 보는데 항상 피로님 영상 볼때마다 구매욕구가 뿜뿜합니다..! 피로님 영향을 많이 받아 스타일도 바뀌고 영상도 매번 고퀄이라 아주 만족하며 보고있습니다 ㅎㅎ,0.0,7개월 전
7,userjp4jy7bb1x,예전에 넥도립 바지 두 개 구매 했었는데 진짜 평상시에 팬츠에 중심을 두고 스타일링 할 때 핏이랑 디테일에 너무 만족해서 최애 브랜드 중에 하나인데 피로님 스타일이 더 해지니깐 더 완벽하네요,1.0,7개월 전
8,usercs1jr2nt8q,진짜 감성이랑 디테일 진짜 너무 좋아요..ㅠㅠ 요즘 슬림진 눈여겨 보고 있는데 취향저격인 코디들 너무 좋습니다ㅠ!!,0.0,7개월 전
9,userpe8pe5kf5n,추천해주신 아이템들 덕분에 새로운 브랜드들도 알게 되고 제 옷장도 예쁘게 채워지고 있어요! 그리고 시즌별로 코디팁도 올려주셔서 유용하게 참고하고 있어요 항상 감사합니다!🫶,0.0,7개월 전
10,useroe6ro5is1e,피로형 추천템으로 통장이 항상 탈탈 털렸는데 이번 시즌도 마찬가지네요~ 새로운 트렌트를 추구하는 브랜드를 소개시켜주셔서 감사합니다!!,1.0,7개월 전
11,userpd7iu4xp1k,피로형 항상 좋은영상 올려줘서 고마워 옷에 관심도 없던 내가 형의 영상들을 보고 너무 멋있다는 생각이 들고 덕분에 패션 디자이너라는 꿈도 생겼어 아직도 형 영상들을 보면 한결같이 본인 스타일대로 풀어나간다는게 참 대단하다는 생각도 들고 존경심도 생겨 최근에 악플때문에 스트레스 받는것같은데 그런 악플러보다 형을 응원하는 사람이 더 많다는걸 알아줬으면 해!!,1.0,7개월 전
12,huiwon22,"색상보다는 핏감이나 디테일, 재질로 브랜드만의 맛을 내는 점이 가격대가 좀 있더라도 눈이 가는 이유네요 특히 바지들이 개지립니다 진짜..",8.0,7개월 전
13,memeil1,평소에 영상 너무 잘보고 있습니다. 룩에 포인트 주는 스트릿 감성을 잘 표현하셔서 많이 참고하고 있습니다.,0.0,7개월 전
14,userhf4nu6mj1c,확실히  옷도 옷인데 편집이랑 연출을 진짜 잘한단 말이야 …,10.0,7개월 전
15,userdi1nn8cm9h,넥도립 코팅진 나오면 항상 구매했었는데 이번 시즌 코팅진은 특히 더더욱 이쁘네요!! 피로님도 코팅진 너무 잘 어울리십니다!! 넥도립 피로 모두 화이팅!!,2.0,7개월 전
16,justdoit3047,항상 느끼는 건데 피로님은 유니크 하면서 맛있는 옷들을 잘 소개해주는 것 같습니다. 도움이 많이 되고 있어요!,0.0,7개월 전
17,userrl7uy9yl7w,항상 예쁜 옷 예쁜 코디들 추천과 코디할때 필요한 소소한 팁을 많이 알려주셔서 도움이 컸습니다 요즘 악플때문에 고생하고계시지만 여기 댓글에 계신 분들은 피로님을 진심으로 응원하는 찐 구독자님들이니 너무 상심하지 않으셨으면 합니다 항상 감사드려요 ,0.0,7개월 전
18,userme5ny9ky2f,피로님 영상을 작년부터 꾸준히 봤던 것 같은데 버건디 컬러를 참 잘 살리신다는 느낌을 많이 받았습니다. 앞으로도 좋은 영상 많이 올려주세요!!,0.0,7개월 전
19,userqt2in7hf6y,"볼때마다 진짜 어떻게 이런 이쁜아이템들을 소개해주시는지 감사드립니다 ㅠㅠ ㅎㅎㅎ
옷도 옷이지만 2번스타일링의 코딩진같은경우 어렸을때 누디진 드블코이후로 가끔 입단생각이들엇는데
피로님 입으신거보니깐 핏도핏인데 다시생각나게하는 제품인거같아여 ㅎㅎ
오늘도 좋은영상 감사드리고, 앞으로도 이쁘고 좋은 제품 소개부탁드려요~~",0.0,7개월 전
20,usergb4ty2tw6j,피로님 덕에 무채색에만 갇혀있던 눈을 더 많은 색으로 돌릴 수 있게 되었습니다 게다가 영감을 불러일으키는 다양한 편집으로 즐거움을 주셔 항상 감사합니다,0.0,7개월 전
21,junghyunlee6648,이렇게 유니크하고 스타일링하기 좋은 아이템들 추천해주시니 감사하네요,1.0,7개월 전
22,useret8wu9pi9d,"코팅진은 한 번도 안입어봤는데 되게
과한 듯하면서 은은하게 예뻐서 굉장히 포인트 주는 팬츠로 활용이 잘 될 거 같네요!",0.0,7개월 전
