,youtube_id,comment,like_num,comment_date
11,userlh8qv3mm7y,형 내가 가성비 바지 찾는건 또 어떻게 알고~ 역시 영상 타이밍 너무 좋다!,3.0,10개월 전
12,hooannn,반스와 착장하신 블랙컬러 핏감 엄청 좋으심ㅎ,2.0,10개월 전
13,doodoomchit626,마침 버건디 바지 샀는데 영상올라와서 잘봤습니다! 내일 바로 입어야겠어요 :),1.0,10개월 전
14,zuzuz4584,패딩조끼 추천 해주세요! 소개해주신 제품이 다 품절이네요 ㅠ,1.0,10개월 전
15,usernq8xt5bq5b,와 땡큐요 진짜 안그래도 바지사야 되는데~!,2.0,10개월 전
16,uservf4oj5ep9c,이 영상을 보고 디키즈 874 처음 사봤는데 인생 바지됐어요b,0.0,3주 전
17,shellpink,"바지 하나 필요했는데 댓글도 호평 일색이네요ㄷㄷ 이번에 함 땡겨봐야겠으요
버건디 모자 상의 다 있는데 바지가 없어서",1.0,10개월 전(수정됨)
18,userfp8lp3hf4g,3:03 혹시 이 신발 정보 알 수 있을까요? 너무 이쁘네요.,0.0,9개월 전
19,userdm3kh6fb1s,카키색에 어울리는 신발 디자인이나 색 추천좀 해주세요.,0.0,7개월 전
20,zingzing2193,874 회색 가지고 있는데 진짜 잘 입고 있어요,1.0,10개월 전
21,usermk7pu7pl7k,"보통 와이드핏 바지사면 허리사이즈 28,29
입는데요 32를 입게 되면 너무 크지 않나요? 벨트로 커버 가능한지 핏은 괜찮은지 궁금합니다",0.0,9개월 전
22,sjk9509,32*32 사이즈 영상속 블랙컬러 롤업 대략 몇센치 두께로 몇번 정도 롤업 하신걸까요??,0.0,4개월 전
23,belieber4121,어디서 사셧는지 알려주실 수 있나요??,2.0,9개월 전
24,nachoingreenhouse,저도 다양한 색상에 도전 해봐야겠네요!! 버건디 영롱합니다..,1.0,10개월 전(수정됨)
25,useruo4tp8vo1o,형 us라인이랑 그냥 국내 제작이랑 차이가 심한가요??ㅠㅠ,0.0,7개월 전
26,GIGANTPRIME,오우야 버건디 색감 미쳤네요~,1.0,10개월 전
27,userfp6ze8bg3b,디키즈는 역시 가성비가 제 맛,2.0,10개월 전(수정됨)
28,usercr7fd8lm5x,한가지 고민이 사이즈를 크게 가면 허리가 울어서 불편한데 어떻게 처리하는지 궁금하네여,1.0,10개월 전
29,usermq5qn2ir1l,바지 실루엣같은 걸 고민을 많이 하는데 수선을 하는 게 좋나요?,1.0,10개월 전
30,usau12,올리브컬러도 이쁩니당 ㅋㅋㅋㅋ,2.0,10개월 전
31,uservh8xi9ck3p,가장 먼저 체크하는 부분은 내가 이 브랜드를 혹은 이 아이템을 재구매 할 의향이 있는지부터 확인하자!  - 코피 -,0.0,9개월 전
32,userzs8km2jx4u,핏 존예탱~!,0.0,10개월 전
33,useryf4kq6pz7x,형님 영상에 나온 칼하트 컨버스 사이즈감 어떻게 가져가셨나요? 오늘 코디랑 같이 보니까 더 예뻐보여요,1.0,10개월 전
34,userew3qf9kb8q,4:40 아우터 정보 알고 싶어용,1.0,10개월 전
35,usersq2pz3xe5u,멋지십니다 오늘도… 피로님은 통큰 긴 바지 밑단 안 끌리게 어떻게 주름 ‘지게 만드시나요 너무 궁금합니다 형님..,0.0,9개월 전
36,userid7gq9jm9i,874도 좋아하지만 요즘 저는 더블니가 땡기더라구요..,1.0,10개월 전
37,userjn8yr5pc1k,디키즈..벌룬팬츠만 입는데 새로운 도전정신이 끌어오른다,1.0,10개월 전(수정됨)
38,joonpark1009,반스와 디키즈는 역시 피로,1.0,10개월 전
39,smc7777,핏이 미쳤넹,1.0,10개월 전
40,studysoda,블프 마지막날에 추천이라니!! 블프 끝까지 돈을 다쓰게 만드는 피로....,4.0,10개월 전
41,usergr2ml1qi2t,리산드로 마르티네스 폼 미쳤다,1.0,10개월 전
42,jlh9754,요즘 진지한 컨셉 좋앙,1.0,10개월 전
43,kimsangjun1825,874 무슨핏인가요?,0.0,9개월 전
44,jwoo02256,그린을 품절시키러 가야겠당ㅋㅋㅋ,1.0,10개월 전
45,KsongE,"형스펙에서 키랑 몸무게 -4정도 되는데
와이드하게 입으려면 32 32해서 허리만 줄이면되려나.. 30은 좀 슬림해보영",1.0,10개월 전
46,userox3bl7bf6k,트레이닝복세트도 소개좀 2세트 망했습니다ㅠ,0.0,9개월 전
47,Potoshi,바지는 형이 진짜 맛집이긴해,2.0,10개월 전
48,phm937,신기하게 국내 철수와 동시에 뜬 브랜드,3.0,10개월 전
49,userdx4yj6lt3f,피로님 신체 스펙은 어떻게 되시나요?,0.0,8개월 전
50,useruc1vp4op8q,이분 스펙이 어떻게 되시나요,0.0,6개월 전
51,psyup8936,이거 제니가 입고 나온 다음부터 갑자기 인기 많아졌나 그럴걸요? 하필 제가 살려고 할 때 인기가 갑자기 올라가서 품절이엇나 그래서 포기하고 다른 곳 보니 비싸서 걍 포기했었는데 다시 시도해봐야겟어요,1.0,10개월 전
52,83sa84,모고 망쳤는데 이걸 보는 내가 레전드네,55.0,10개월 전(수정됨)
53,sdy90,"옷질좀 하려고 유튭보는중에 쌉존잘 피로형 보고 최신영상부터 정독중 입니다
01:47 카키색 점퍼가 너무 야한데 품번좀 알려주세요 형님 사랑합니다",0.0,7개월 전
54,HanSoLo94832,874 모델 와이드핏 스탠다드핏 이것중 어떤걸로 샀어요?,2.0,10개월 전
55,userii3mx4cm9s,중딩 때 입던 디키즈가 맞나;; 가슴이 웅장..,1.0,10개월 전
56,userws5pl8by6z,1:49 혹시 봄버 정보좀 알 수 있을까요??,0.0,9개월 전
57,HanSoLo94832,디키즈874는 피로님이 원조로 옛날부터 홍보했었쥬 ...,1.0,10개월 전
58,usersu6ot7yg4g,일본사람인가요? 옷을 너무 잘입어요 곤니찌와!!,0.0,9개월 전
59,donggjjang,오랜만에 네이버카페 시참컨텐츠도 해주세요,3.0,10개월 전
60,userrv1yw1cp5m,스펙 어케되시나요?,0.0,9개월 전
61,HOL1C,형머리 왤케 간지나 얼굴때매그런가..,1.0,10개월 전
62,wrheon,형;;; 지갑을 다시 열 수 밖에 없겠네요..,1.0,10개월 전
63,userdx4yj6lt3f,총장 32라는 게 무슨 말인가요~?? 사이즈표기에 총장은 103 부터 사이즈 표기가 돼있는데,0.0,8개월 전
64,userli7hd9ml7i,178 50 스펙인데 34사이즈 맞나요 ㅠㅠ,0.0,1개월 전
65,userkr9dq2un8r,디키즈 좋죠...,1.0,10개월 전
66,eqwt,해외직구 사이트 알수 있을까요,5.0,10개월 전
67,usertx4de8hr4k,인트로에서 입으신 후드티 어디서 사신건가요??,1.0,10개월 전(수정됨)
68,wnsghhwang,영상지림,1.0,10개월 전
69,hehih2,지금 사실분들 아마존 ㄱㄱ 배송비 무료라 그냥 사도 싼데 874 검정색이랑 873 카키색 2만원대 초반임ㅋㅋㅋㅋ,1.0,7개월 전
70,userdr8qt1nf9t,874는 빳빳해서 그런가 입으면 다리 길어보임,1.0,10개월 전
71,userkr2nm8bp8d,형.모.자.도.부.탁.해,2.0,10개월 전
72,useris8zs5mo8d,ㅠㅠㅠ 형 무신사엔 버건디가 없어,1.0,10개월 전
73,zdllm4132,"하.. 안되겠다 안살라했는데 칼하트 컨버스
 사야겠음",3.0,10개월 전
74,asdqp4yi,형님 키173에 47인데 30 32 어떨가요?,0.0,9개월 전
75,userux3rp8hz2s,"형은 더블니야?! 874야?!
하나만 입을 수 있다면 ?",2.0,10개월 전
76,userkx7gl4lu5w,형 혹시 핏 여유롭게 가져갈때 허리는 수선했어?,0.0,7개월 전
77,footguy81,874 ㅋㅋ 환장한다...  좋긴좋은데. 지겹다 나는...,0.0,9개월 전
78,uyo9you,형 버건디 언제 질리는데 ㅋㅋㅋㅋㅋ,1.0,10개월 전
79,usercg1yz5zm2x,형 이제그만 지리고싶어...,1.0,10개월 전
80,heon8013,버건디는 못참는데 ㄹㅇ;,1.0,10개월 전
81,useruv4xb4hv4u,돼지들은 안맞는..,1.0,10개월 전
82,userqe5tk2jn2g,아사야겠노 ㅋㅋㅋㅋ,1.0,10개월 전
83,swe7271,'야 이승기',1.0,10개월 전
84,usergv8gz9tq6b,저게 저렇게 접어입을만한 기장감이 있는 바지였나?,1.0,9개월 전
