,youtube_id,comment,like_num,comment_date
0,Piro7,신발결산 드가자,36.0,9개월 전
1,userju3xr3jn3n,다른거 하나도 안돼도 스캇이랑 시카고 당첨이면 진짜 맛있네ㅋㅋㅋㅋ,106.0,9개월 전
2,GIGANTPRIME,"전 올해 산 것 중에서 가장 맘에 들었던 건 요 세가지네요...
팀버랜드 울트라EK 보트슈즈 - 아웃솔이 기존 클래식 보트슈즈와 다르게 캐주얼하게 나왔는데, 진짜 괜찮았습니다...
나이키 SB 파우스트 덩크 - 금장 디자인 때문인지 유독 한국에선 인기가 없어서인지 정가 3~4만원 정도 차이의 리셀가로 구입....ㅋㅋㅋ
반스 빅토리아 하프캡 - 3일만인가 4일만인가 레귤러 사이즈들 쭈~욱 빠져 나갈정도로 인기 많더군요.... 이런 건 고민하면 안됩니다.... 질러야돼요...ㅋㅋㅋ 실제 이렇게 구매를 놓친 하프캡이 몇 개 쫌 됨....ㅋㅋㅋ",6.0,9개월 전
3,userlh8qv3mm7y,피로형님이 자주 신은 신발 연말결산 컨텐츠라...ㄷㄷ 이건 귀합니다!,6.0,9개월 전
4,nachoingreenhouse,올해 초에 팀버랜드가 갑자기 예뻐 보여서 질렀었는데 정말 잘 신고 있어요.. 진짜 너무 이쁜듯,4.0,9개월 전
5,DoubleJYC,프로발볼러인 나에게 뉴발란스는 신자마자 찌릿! 한 느낌을 받게해준 운명의 신발이라고 볼 수 있지요....넘모 편하고!!,2.0,9개월 전
6,cchanlee,쏘유레슈어 브랜드 너무 이쁘더라구요!! 그리구 컨버스 색감...넘이쁩니다 포인트로 딱일 것 같아요!!,2.0,9개월 전
7,quispiamhabilis,피로님 항상 잘보고 갑니다  오베이 카모 패턴 아우터가 잘 어울리네요,4.0,9개월 전
8,userkn7ow7nz6h,팀버랜드 한번신어보고싶네 신은사람보니 존멋존예..코디가 중요하겠지만,2.0,9개월 전
9,BornToBeCom,연말결산 폼 미쳤다,2.0,9개월 전
10,uyo9you,아 신발 너무 사고싶었는데 명분 생겼다!!,2.0,9개월 전
11,Potoshi,내년이 기대된다 사랑해 형,1.0,9개월 전
12,minjoon,와... 당첨 운 여기에서 기운 받아갑니다... ,1.0,9개월 전
13,Oguill,팀버랜드 코디도 자주 올려줘잉,1.0,9개월 전
14,soon1978,형 요번년도는 상의결산 다 끝나고 코디 결산도 해줘잉,1.0,9개월 전
15,userjd4ik3zf9p,오베이 자켓이 너무 이쁘네요,1.0,9개월 전
16,hgsfgd,시카고가 2022 올해 최고의 신발로 마무리 하려다가 스캇 블랙 팬텀 두두등장 !,2.0,9개월 전
17,usergg8jb4gn1o,"뉴발 사이즈몇이신가요?
피로님이 신으실때 큰가요? 딱맞나요?",0.0,9개월 전
18,userrd3rd9rj3i,반스 하프캡 너무 이쁘다,1.0,9개월 전
19,userhv4gd2cj9k,저는 나이키 3년 200회 응모동안 가장 굵직하게 당첨된게 범고래 덩크입니다ㅠㅠ 그것도 시세 18만원일때 당첨.. 부럽습니다요,2.0,9개월 전
20,Topsetgogo,내가 원했던게 이거야 굳굳,2.0,9개월 전
21,8joo966,형 나레이션 너무 귀엽다ㅎㅎ,1.0,9개월 전
22,cookiboi1234,시청자 니즈를 파악하는 우리 형,1.0,9개월 전
23,dwarfls5yz,비에스래빗 카펜터 팬츠 사이즈 궁금해요..!!ㅠㅠ,0.0,9개월 전
24,usernh3kj7mu7x,"피로님! 진짜 잘 시청하고 있는 애청자입니다. 다름이아니라, 저는 아이폰 미니를 사용하는데요.
영상의 문구를 왼쪽 위가 아닌 다른곳에 문구와 글씨를 넣어 주실 수 있을까요, 미니라 그런지 문구와 글씨가 스피커 배젤 부분에 가려져서 잘 안보여서요 ㅠㅠ 
앞으로도 좋은영상 부탁드리며, 앞으로도 열심히 재밌게 시청할게요 고맙습니다 ㅎㅎ",0.0,9개월 전
25,redssun1004,시카고 스캇이라니...다 가진 남자,2.0,9개월 전
26,summn,"스캇 넣기 있냐구요 피로님~~!!~~!!(부러운거 맞음)
킨치가 없네요 고민 좀 하셨을 거 같은데 ㅋㅋㅋㅋㅠ
그리고 오늘 오베이 자켓 진짜 미쳤네요....🥹",1.0,9개월 전
27,userdp4cz5hg3w,시험 기간이지만 이건 봐야징 헷,1.0,9개월 전
