,youtube_id,comment,like_num,comment_date
0,Piro7,제가 자주 활용하는 가방들을 준비했어요,30.0,1개월 전
1,userzp9ew8wy1z,카키색 가방 흔해보이지 않구 어느 색이나 어울려서 활용도가 좋아보이네용,4.0,1개월 전
2,horizno,다 너무 이쁜데요 ㄷㄷ,0.0,1개월 전
3,userld5qv5ly2t,아니 마트료시카식 가방소개라니 ㅋㅋㅋㅋㅋ 신박하네요,52.0,1개월 전
4,userdg4fy8zj8i,웨스켄 엄청 이쁜데 가격대가 ㄷㄷ.. 오늘도 아주 맛잇게 잘 봤습니다. 아웃스탠딩 제품 보자마자 사길 잘한듯싶어요!,0.0,1개월 전
5,doldolyeon,미쳤다 엄청 유용하네요,0.0,1개월 전
6,chanox,가방의 축복이 끝이 없네..,2.0,1개월 전
7,takalv,와 이번편대박이네요! 항상감사합니다,0.0,1개월 전
8,doralpak123,와 딱 가방 찾고있었는데 ㅜㅜ 대박,0.0,1개월 전
9,usersp6eu8pz3l,뭐지 내 머릿속 탐방했나 고마워요,1.0,1개월 전
10,yourknight,베이지색 가방 귀여워요!,0.0,3주 전
11,maskbottle6056,피지컬 가방 사려고했는데 피로형이 추천하자마자 가격 올려뿌네..,0.0,1개월 전
12,WHITELIGHTER,아니 저 러그 진짜 너무 이쁘네 사고시푸다....,0.0,1개월 전
13,userii3mx4cm9s,가방에서도 포인트는 잃지 못한다구~~~,0.0,1개월 전
14,RNvm2eb,"크으.. 기다리고 기다렸던 가방편... 건져갈게 아주많군ㅇ ㅕ 






가방이 계속 나오는 뿌 ㅣ로에몽..",0.0,1개월 전
15,Ghzkrp203,가방 한참 고르고 있었는데 감사합니다,0.0,1개월 전
16,usernw2gc8yd1o,패션유튜버 중 영상이 제일 기다려지는 유튜버,0.0,1개월 전
17,userxs6ko8wl5i,와 마친 사려고 찾아보고있었는데 감자합니다,0.0,1개월 전
18,useroc9vj9bw7d,가죽가방 마음에 든다,0.0,1개월 전
19,nachoingreenhouse,예스아이씨 가방 예뻐서 구매하려고 했는데 공홈 품절이네요..,0.0,1개월 전
20,usernh1vm3or7n,메신저백에 쓴 뱃지 정보 알 수 있을까요?,0.0,1개월 전
21,usermd5gx9ee9b,영상 편집으로 진로를 바꿔봐옄ㅋㅋㅋㅋ 소질있어여 ㄹㅇ,1.0,1개월 전
22,DoubleJYC,"고프코어함과 실용성을 담은!
어디서든 알아볼 수 있는 디자인!
가격도 비싸지 않고 심지어 무료로 얻을 수 있는! 
2년째 사용하지만 아무런 지장 없는 튼튼함! 
군인가방 쓰쉴?",3.0,1개월 전
23,pote4644,로스코 메신져 백 어디서 구매하신건지 정보 알 수 있을까요? 무신사나 다른 사이트에 없네요..,0.0,1개월 전
24,wssknow8794,형님 5:02에 입으신 바지 사이즈랑 브랜드명 궁금해요 ㅜㅜ 좋은영상감사합니다 항상 매일 기다리는중..ㅎㅎ,0.0,1개월 전
25,uservb1ts9yg3b,가방 글 남겼었는데 감동이야,1.0,1개월 전
26,bbangbbung6950,형 진짜 소파 정보 부탁드려요 ㅠㅠㅠㅠ,0.0,1개월 전
27,userzx3tn9nv5f,하.. 이 형 또 맛있는 영상 들고왔네 곰탕에 728시간 끓여서 골수까지 우려먹어야지,0.0,1개월 전
28,userbq6by3dy4t,형 사랑합니다~,0.0,1개월 전
29,userst1uc2pt7n,형..이렇게 맛있으면 나 진짜 못참아 이젠…,1.0,1개월 전(수정됨)
30,userws7yo3uh7v,휴먼메이드 탐나네요,0.0,1개월 전
31,Haeinji,피에듀 존예네요,0.0,1개월 전
32,userlc1dy6sr1x,안그래도 가방살라했는데 굳!,0.0,1개월 전
33,aliabdul7870,피로님 소파 제품명 혹시 알 수 있을까요? 매번 영상 볼 때마다 너무 이뻐서요...,1.0,1개월 전
34,gom7581,가방 소개 잘봤습니다. 가방 소개인데ㅜ죄송하지만 러그 정보 알 수 있을까여?,0.0,1개월 전
35,jhonnyjung,,0.0,1개월 전
36,jm5781,휴먼메이드 가방 정가구매하셨나용?,0.0,1개월 전
37,uservb3nv2fz2w,,0.0,1개월 전
38,userkr9dq2un8r,WTAPS VANS 맛있어 보이네요,0.0,1개월 전
39,dxngu,혹시 제가 뺏어와도 될까요.. 다 이뻐 ㅋㅋ,0.0,1개월 전
40,userrh5zw7ph2u,일단 좋아요 박고 시청,0.0,1개월 전
41,visvim4063,칼하트 상의 정보좀요,0.0,1개월 전
42,Ehdgusmg7py,러그 정보좀여,0.0,1개월 전
43,userie4qr7io7i,입고 계신 바지 이름이 뭔가요 ! ㅠ ㅠ,0.0,1개월 전
44,userqu7fm5tq1n,팔찌 찾으셨네요 ㅎㅎ,0.0,1개월 전
45,heon8013,이거 보고 지금 있는 가방들 전부 버리기로 했다,0.0,1개월 전
46,userzv5zu3os8d,피트로시카 ㄷㄷ,0.0,1개월 전
47,2chu,형 검지에 반지 정보좀 알수있을까요?,0.0,1개월 전
48,meoskal,더블탭스가방 구매는 어디서하나요?,1.0,1개월 전
49,userqs9vx4lb2b,,0.0,1개월 전
50,userzv5zu3os8d,근데 스폰지밥에서 초콜릿 담는 가방을 담는 가방을 담는 가방 본것같은..,0.0,1개월 전
51,sxn9hwan,가방안에 가방안에 가방안에… (더보기),0.0,1개월 전
52,usernd9bd2pr3f,1분전은 못참지,0.0,1개월 전
53,uyo9you,태풍에 가방?? 달다달어,0.0,1개월 전
54,egg1037,이승기 닮았어요!,0.0,1개월 전
55,Potoshi,오늘은 별미야~~~,0.0,1개월 전
