,youtube_id,comment,like_num,comment_date
31,83sa84,"학교가 기숙사 딸린 학교인지라 몇달에 한번씩 일주일 가량 고향에 올 수 있는데 운좋게도 이번 수능으로 인해 1주일가량 집에 돌아올 수 있게된 고2 입니다. 지난 토요일날 조용한 분위기를 좋아해서 4시 전인 1시에 오픈하면 들어가려고 미리 아침부터 스터디카페에서 자습을 하다 가 가려고 했는데 정신놓고 공부하다보니 4시쯤 시계를 보게 되었습니다. 1시쯤 집에가서 후딱 몇일전부터 준비하던 옷을 입고 출발하려했는데 4시쯤 출발하다보니 5,6시쯤 약속이 있는지라 옷도 갈아입지 못하고 후줄근한 자습실 옷차림에 슬리퍼 한짝 끌고 오게 되었네요. 대충 열에 대여섯명 근처에 사시는 분들은 저처럼 그냥 편안하게 올줄 알았는데.. 막상 가보니 저빼고 모두가 화려한 옷차림으로 준비하고 계셔서 쪽팔려 죽는줄 알았습니다. 대기 시간은 약 30분 정도 걸렸고 공간은 그렇게 넓진 않았는데 있을건 다있더라구요. 옷도 정말 많이 배치되어있었고 정말 이쁜 옷들도 많았습니다. 여러분들이 좋아하시는 피로님의 경우 오른쪽 구석 자리에 계셔서 들어가자마자 인사했는데 정말 잘생기셔서 놀랐습니다. 대충 영상처럼 생겼겠지.. 했는데 실물보니 연예인이 따로 없으시더라구요 피부도 좋으시고 정말 잘생기셨습니다. 제가 아무래도 늦게 온지라 피로님 옷은 그때 다 나간 상태였구요. 어차피 저랑 피로님 체형이 워낙 다른지라 구매 못하긴 했었겠지만 그래도 옷 다 팔려서 미안하다고 해주시는 모습에 정말 감동받았습니다. 근처에 있던 바지 한두개씩 집어보다가 맘에드는 바지 하나 골라서 사왔습니다. 그 후에 옷들 좀 둘러보다가 대기줄이 좀 있길래 마지막으로 인사 한번 더하고 사진찍고 나오게 되었네요. 줄서면서 한번씩 봤던 분들 영상으로 한번 더 보게되니 또 느낌이 어색하네요 ㅋㅋ 정말 뜻깊은 하루였고 앞으로의 제 수험생활에 있어서 마지막 휴식이지 않았나 싶습니다. 그 마지막 휴식의 종지부를 제가 좋아하는 피로님과 함께 찍을 수 있어서 정말 영광이었구요. 목표가 서울대학교 건축학부인지라 하루하루 아껴서 공부를 해도 모자른판이긴 하지만 오히려 그런 날들이 있었기에 제가 여태껏 포기하지 않고 달려올 수 있었던 것 같네요. 앞으로 남은 1년 열심히 불태우겠습니다. 내년에 오픈한다면 꼭 이번처럼 수능 지나고 하길 간절히 기대하겠습니다 피로형님 사랑합니다!",2.0,10개월 전(수정됨)
32,userbf2mq8uz7z,"저도 사기도 많이 사고, 반품도 참 많이 했네요. ㅎㅎ",0.0,10개월 전
33,userxm7pl7hk2g,"9:10
알파인더스트리 냠냠 
퀄 좆돼요 진심
것두 엘엠씨 콜라보 제품을 11만원에 사게 해주신 피로님 사랑함니다
이래서 영상들을 챙겨봐야대 이정도면 돈을 벌게 해준다니까??",2.0,10개월 전
34,Youth8899,"피로님! 영상 항상 잘보고있습니다. 요즘 나오는 핸드폰 가로 세로 길이에 맞춰서 영상도 길게 내주셔서 화면에 꽉 차는게 정말 보기 좋았습니다. 하지만 6:41 초에 아더에러 자켓의 가격이 화면 끝에 맞춰 있다보니까 아이폰 12프로를 사용하는 제 입장에선 노치에 가격이 딱 가려지더라구요! 아무래도 12, 13 등 노치 부분이 있는 휴대폰을 사용하는 구독자들이 많을 것 같다는 생각에 영상 자막 다실 때 도움 되라고 말씀드립니다!",2.0,10개월 전
35,jingukang6749,혹시 휴먼메이드 맨투맨 입으셨을때 목걸이 정보 알 수 있을까요?!! 두개다 넘 이쁘네요,0.0,10개월 전
36,userbg7kc8qz1s,"부산인데 시간이 안나서 못간게 너무 아쉽네요..담엔 꼭 방문하고 싶습니다,, 혹시 하울에 착용하신 비즈 목걸이 구매처 알 수 있을까요?",1.0,10개월 전
37,userrk2rl3po3o,너무 멋있는 사람..,1.0,10개월 전
38,phm937,또 코디가 풍부해지겠구먼 ㅋㅋㅋ,1.0,10개월 전
39,userys8nw4fp3k,더비 진짜 이쁘네요,1.0,10개월 전
40,nachoingreenhouse,요런 기회에 한번 만나뵙고 싶은데 부산은 너무 멀어서.. 너무 아쉽습니다 형님,1.0,10개월 전
41,usersf1qx5hd7w,목걸이 너무너무 예뻐서 그런데 혹시 만드신 분 어디서 만드셨어요..??ㅠㅠ,0.0,10개월 전
42,gggoooddboy,수고하셨숩니다,1.0,10개월 전
43,userqx2xn2nc8y,저번에 형이 소개해줬던 엑스톤즈 다이아 데님팬츠처럼 너무 와이드하지 않으면서 밑으로 갈수록 통 살짝 좁아지는 바지 추천좀 해주세요 .. ㅠㅠ,1.0,10개월 전
44,usersf1qx5hd7w,목걸이 너무 예쁘네요…,0.0,10개월 전
45,userjd7dt2ev1r,항상 좋은 영상 감사합니다! 혹시 요번 영상 바지 정보 알 수 있을까요..!! 06:20,2.0,10개월 전
46,air8226,피로형 ! 디내댓 후리스 사이즈 몇이에요 ?,1.0,10개월 전
47,uyo9you,와 후드티 색감 봐라 즥이네,1.0,10개월 전
48,heon8013,발에 불이 나도록 달리는 남자 ㄷㄷ,1.0,10개월 전
49,userpu6mi1pt5x,ㅠㅠㅠㅠㅠㅠㅠ 못가서 넘 슬퍼요 ,1.0,10개월 전
50,userzv5zu3os8d,크으~ 피로뽕에 취한다,1.0,10개월 전
51,Wecallemjazzyfact,플리마켓 진짜 가고싶엇는데 아쉽네요..,1.0,10개월 전
52,usergj3hi6vk9s,형 패션하울때 입고계싱 흑청자켓은 어디꺼에요??,2.0,10개월 전
53,userbw7yu5vq4f,"형 담엔 토욜에 가서 내가 다 살게ㅠㅜ
일욜에 가서 가디건 하나밖에 못 산개 한이야",1.0,10개월 전
54,userze3rm1us1s,똥오줌은 참아도 이건 절대 못참아 ㅋㅋ,1.0,10개월 전
55,userlp8ko2zr2q,"나만의 작은 피로가 이렇게 크다니🥹
쫌.. 감격일지도..?",1.0,10개월 전
56,userkg6dp8sw1b,2:27에 입으신 검정 자켓은 어떤 건가요~??,0.0,10개월 전
57,userxm7pl7hk2g,"6:40
이때 가격이 아이폰들한테는 맨앞숫자가 가려집니다! ",2.0,10개월 전
58,userfp6ze8bg3b,플리마켓 나 또한 가고 싶었다..,1.0,10개월 전(수정됨)
59,useryn4km4jc3r,피로형 2:26 이때 입은 자켓 뭔지 알 수 있을까요???!,1.0,10개월 전
60,userib7jb3lr4u,혹쉬 마스크 정보 알려주실 수 있나요??,0.0,10개월 전
61,usernd9bd2pr3f,부산 살았으면 무조건 가는건데,1.0,10개월 전
62,userze4he8hk2t,믖지다,1.0,10개월 전
63,userxm7pl7hk2g,5:22 이때 입으신 바지 정보 알려주실수 있나요??,3.0,10개월 전
64,userze1dg2vd2o,와 후드끈빼서 고냥 팔아버리네,1.0,10개월 전
65,userhr9vx6op6l,나 형 넘 보고싶엇는데 학원이 가로막앗어요...,2.0,10개월 전
66,akpi2794,입고계신 자켓먼가요 ㅜㅜ,0.0,9개월 전
67,userlt7vs1ru8z,형 예쓰아이씨 쪼끼패딩 살깡말깡 추천좀 ㅜ,1.0,10개월 전
68,userwr2lm2yv4v,가고팠는뎅..힝,1.0,10개월 전
69,userhh3ou2gp6p,스티커주세여,0.0,9개월 전
70,userup4ro8qq3d,,1.0,10개월 전
