,youtube_id,comment,like_num,comment_date
0,Piro7,영상이 생각보다 길어져서 제작중에 발매한 브랜드가 많네요 ㅠㅠ 까비,36.0,1개월 전
1,useruo2kf2ul1f,쇼핑 장려 영상이 아니지만 이미 채널 자체가 쇼핑 장려중입니다…. 성공하시고 행복하세요 피로님 잘보고 있습니다!,8.0,1개월 전
2,bruno960,보면서 사고 싶은 아이템도 있는데 피로님이 입어 줬으면 하는 아이템도 몇개 있네요 딱 보면 잘 어울리실듯한?,5.0,1개월 전
3,useryi7be6pb4l,떠그클럽 패딩베스트 못구하면 그냥 바로 스투시꺼로 가야겠다 ㅠㅠ 간지나네요 !!!,4.0,1개월 전
4,pygrockstar,얼마전에 위캔더스 인스타에 올라온거 보니까 이번시즌 위캔더스 진짜 잘나올듯,7.0,1개월 전
5,userwhycurious52,아으 f/w 벌써 기대되네요 ;;;;; ,4.0,1개월 전
6,useric9kz2kh3n,오늘 노매뉴얼 팝업 갔다왔는데 노매뉴얼도 이쁘더라구요!,3.0,1개월 전
7,usergl1kr6ni9h,"떠그클럽 국내 에서 볼수없는 디자인,핏 인데 대중적 으로 너무 알려지면서 너무 많이 입으니까 희소성이 사라진 느낌 이랄까 약간 범고래 같은.. 가격은 가격대로 비싸고 입는 사람은 입는 사람대로 많고",6.0,1개월 전(수정됨)
8,userjt8fb3rx3h,"떠그클럽 인식이 많이 안좋네...
나는 권지율형 오기전에 그냥 
취미식으로 브랜드 만들때부터 그 사람이 좋아서 반팔도 사고 지율이형 오고나서는 솔직히 비싸도 디자인 이쁜게 많아서
지금까지 400은 썼는데...
나도 너무 좋아하지만
솔직히 최근에 해외 편집샵이나 해외발매를 너무 욕심내서 결국 국내 발매는 오프라인만 좀 매물있고 온라인은 몇제품은 아예 발매 실패하고 매물도 덜 풀리고
앞으로 절대 다시 안판다는 옷 결국은 리스탁 해서 리셀하는 사람이나 소장가치가 있던 레더팬츠 그런거들 등등 아쉬운 부분, 그리고 떠그클럽 젠틀몬스터 약 30초 품절 사건, 제대로된 해명 없고 결국 리셀가 300만원 돌파..
진심으로 대한민국에 매물 10개는 있나 싶음.
그리고 공지안하고 발매하거나 발매하기로 한 시간에 안풀려서 옷 못사고 몇분 후에 갑자기 풀리고..
너무 달리는건 아닌가 싶음..
우리나라에서만 잘 챙겨주는거 부터 시작했음 좋겠어..
예전엔 그냥 떠그 옷 홍대충 같다 이런거로 까고 한번도 산적 없는 사람들이 까고다니는거에 나도 막 싸우고 그랬는데 요즘은 좋아하던 사람들도 아쉬워하는 점이 많드라..",1.0,2주 전(수정됨)
9,userwp4zc4ut9r,피로님 혹시 지금 머리스타일이랑 요즘  트렌드 헤어도 좀 다뤄주실수 있을까요..ㅎㅎ 사실 지금 피로님 머리가 예뻐서 안쪽머리나 정수리기장이나 뒷머리 등등 좀 궁금한게 많아서욥..,2.0,1개월 전
10,millic123,디네댓 웨스턴 셔츠 존버탑니다,1.0,1개월 전
11,userfb9um3wh2r,예스아이씨 폼 미쳤네...,0.0,1개월 전
12,uyo9you,피로형 혹시 된다면 가을 여행룩 추천좀 해주세용ㅇ,4.0,1개월 전
13,dxngu,정리해주셔서 감사합니둥,1.0,1개월 전
14,userii3mx4cm9s,후후후 기다리고 기다리던 fw룩북 정리 후후후,1.0,1개월 전(수정됨)
15,userbb4zv8fz5o,드디어 f/w 시즌!!!!!!,1.0,1개월 전
16,uservn8dn2mu8c,이 형 요즘 영상 왤케재밌냐,2.0,1개월 전
17,qoqoq9442,착용하신 팔찌는 어디 제품일까요?!!,0.0,3주 전
18,Potoshi,형은 섹시한브랜드랑 너무 잘어울리는것같아,1.0,1개월 전
19,jsw6103,키 165가 도전하기에는 너무 어렵네요... 물론 돈도... ㅠㅠㅠㅠ,1.0,1개월 전
20,userkt4qx2eb4x,LMC 가죽패딩!!!,1.0,1개월 전
21,userix5fi9zh6o,슈프림 티셔츠 눈돌아서 사버렸는데 이제 여름 끝나가네..ㅋ,1.0,1개월 전
22,RNvm2eb,오우 곧 fw여서 준비하고 있었은데 나이승,1.0,1개월 전
23,userbh2kv8mg5l,카모팬츠 너무 예뻐서 무지성 구매해버렸네요;;ㅋㅋㅋ,1.0,1개월 전
24,userek8lk7vb7i,디네댓 진짜 예쁘네,2.0,1개월 전
25,YYYpd6tt,떠그클럽 발매일은 언제인가요?,1.0,1개월 전
26,qpalsmzwert,기대가 됩니다,2.0,1개월 전
27,userqd9zr1od7y,피로님 영상에서 입고 있으신 셔츠 정보 좀 주실 수 있을까요?!?,2.0,1개월 전
28,BornToBeCom,"햄 이번에 미국 유학가는데
거기서 직접 구할만한 브랜드 뭐가 있을까여",1.0,1개월 전
29,nachoingreenhouse,엘엠씨 마원 대기타야겠다..,1.0,1개월 전
30,userws7yo3uh7v,여름이 더 길어지겠군...,1.0,1개월 전
31,andyr526,형 저 대신에 크롬하츠 데님 사서 리뷰해주세요 ㅋㅋㅋㅌ,1.0,1개월 전
32,userwr2tj7bd6n,"피로님 죄송한데 폴라스케이트 민트블랙 가지고 계신거 총장 여쭈어 봐도 될까요?? 
꼭 구매하고 싶은데 시즌마다 길이가 너무 달라서요  부탁드립니다..",1.0,1개월 전(수정됨)
33,usercz1ig6jv9c,아조바이아조 카모 아무생각 없이 주문했는데 어케 코디할지 두려워요 형님 도와주세요,1.0,1개월 전
34,dicto05,떠그클럽은 운영이나 브랜딩이 좀 거부감들어서 좀..;;,54.0,1개월 전(수정됨)
35,sxn9hwan,"하 눈 돌아간다,,",2.0,1개월 전
36,userdp4cz5hg3w,오옹,1.0,1개월 전
37,Oioioz,옷보러왔는데 아저씨 얼굴이 웰케많이나와요,1.0,1개월 전
38,jiseok2072,1번!!!,1.0,1개월 전
39,qazwsx12,ㅅㅅ,1.0,1개월 전
40,userxl2ik5wg9t,아 더웡,1.0,1개월 전
