,youtube_id,comment,like_num,comment_date
0,Piro7,여름도 어김없이..,24.0,3개월 전
1,userbs9vo9dp7t,왜 보냐하며은 피로님은 사기적인 디깅능력으로 매번 볼때마다 재밋고 이쁜 제품 많이 가져오셔서 손민수하기 위해 매월 챙겨보고있사옵니다 더욱더 현질해주시길 바랍니다.^^,13.0,3개월 전
2,userzk7di6tx9r,갤뎁 모자 저번에 사신 것도 그렇고 비싼 만큼 진짜 멋진 것 같아요 저는 못 사겠지만... ㅋㅋ 피로님이라도 구매하신 거 보면서 대리만족할게요 파이팅임다!,1.0,3개월 전
3,gosari7,벨트가 진짜 이쁘다 악세서리 이쁜거 많이 갖고 계시네요 부럽습니다,1.0,3개월 전
4,basiliusshin,와 보다가 카비시 제품이 너무 매력적이여서 5만원에 구매를 했습니다 감사합니다~~~~,0.0,3개월 전
5,WakGoodJoA,"ㅋㅋㅋㅋㅋ 카비시 하프팬츠 결국 나왔네요 전 나왔던 색이랑 똑같은 블랙으로 샀는데 와,, 이쁘긴한데 허리가 커서 입기가 어렵긴 하더라구요!!",2.0,3개월 전
6,userrj2rn7zu7j,피로님 항상 잘 보고 있습니다 앞으로도 좋은 영상 기대하겠습니다,1.0,3개월 전
7,useroz6hw1lh1p,제가 못 사는 제품들 대신 구매를 해 주셔서 짜릿합니다 항상…,1.0,3개월 전
8,userbg9zl7wj2k,역시 패션유튜버들은 하울 영상이 제일 재밌어..ㅋㅋㅋ,1.0,3개월 전
9,RNvm2eb,여름에 코디할게 넘쳐나는 흐구 쀠로님...,1.0,3개월 전
10,userzv5zu3os8d,피로형처럼 재밌는 아이템 많이 사서 보여주는 분은 드물기 때문이죠!,1.0,3개월 전
11,kangsookim2719,"인트로만 보고 댓글 달려왔어요 ㅋㅋㅋ
피로 형 하울 맛있다…!",1.0,3개월 전
12,userni9ul4wz2w,패션 하울이 젤 재밌다,1.0,3개월 전
13,userxx9jo3fm3x,크롬하츠모자 소두가 쓰니까 찰떡이네요,0.0,2개월 전
14,userxd6nm8cr7n,지갑부터 열고시작하는 피로형 영상 ,1.0,3개월 전(수정됨)
15,userlh8qv3mm7y,6월 ㄷㄷ 여름의 계절이 왔습니다 형님..!!,2.0,3개월 전
16,userkn6kq1lg4f,0:09  이런 영상만 좋은게 아니고 피로님 영상이면 다 좋은데요?!,4.0,3개월 전(수정됨)
17,userii3mx4cm9s,이 집 하울 맛집이네이~~~ 나만 쓸 순 없으니 유튜버도 쓰게 한다.,1.0,3개월 전
18,gichanoh4709,크롬하츠는 사랑이죠 ㅋㅋ,1.0,3개월 전
19,tpgus79ify,카비시 바지랑 크롬하츠 캡 이쁘당 ! 근데 크롬하츠 모자는 너무 비싸다 ㅋㅋㅋ,1.0,3개월 전
20,userkc3vw4sj7z,팔찌 너무 이쁩니다… 어디 빈티지 샵에서 구매하셨는지 알 수 있을까요?,1.0,3개월 전
21,prohgress1221,묘한 쾌감이 있네,1.0,3개월 전
22,uservf1wr4iw1o,타인의 소비영상은 늘 즐겁다,1.0,3개월 전
23,KsongE,원래 남이하는 흑우짓이 제일 재밌어,2.0,3개월 전
24,userlr7rp7rg1v,입고계신 반팔 정보좀 알려주세요!,1.0,3개월 전
25,useryf1fy5hk7v,피로님 영상에서 착용하신 바지 정보도 알려주시면 안되나요!!ㅠㅠㅠ,2.0,3개월 전
