,youtube_id,comment,like_num,comment_date
0,Piro7,"제 기준 기본템 정리 영상입니다
무엇보다 본인의 취향이 우선시 되어야 한다고 생각합니다 !",40.0,4주 전
1,userbg9zl7wj2k,진짜 잔잔한 느낌에 깔끔한 편집으로 설명까지 잘하는 패션 유튜버는 피로 하나인듯..,24.0,4주 전
2,DokdoIsKoreanIsland1,진짜 편집부터 내용 알찬거까지 다른 영상들도 당연히 좋지만 이번 영상은 특히 더 완벽한 것 같습니다.,4.0,4주 전
3,kkeh3iu,제품 소개만 띡 하면서 이거 입어라~가 아닌 활용법을 알려주시는게 너무 좋와영,9.0,4주 전
4,userbb4zv8fz5o,편집이랑 코디 너무 완벽..항상 좋은 꿀팁 얻어감니당ㅇ,6.0,4주 전
5,parkyc0946,"항상 뭐든 기본이 가장 중요하죠! 영상 편집도 재밌고 옷들도 다 이뻐서 이번 영상도 재밌게 잘 봤습니다! (피로님의 끊임없는 칼하트 사랑 ㅋ,.ㅋ) 칼하트 제품들 다 이뿌네요!",0.0,4주 전
6,usershinaru,"솔직히 걍 옷만 보여주면 별로인 것도 많고 뭔 느낌인지 감이 안오는데 입은 걸 보여주면서 어떤 느낌인지 확 느끼게 해주니까 영상이 너무 금방 지나가는느낌 ,, 최고입니다 피로형  그리고 패턴 셔츠 설명하실 때 입은 검은 체크셔츠 궁금해요 ..!",10.0,4주 전(수정됨)
7,userxq4qh9rj8x,"댓글 잘 안다는데.. 
와 이건 진짜 갈수록 편집 실력이 대단하시네요
좋은 영상 감사합니다!!",6.0,4주 전
8,uservf4oj5ep9c,핏이랑 컬러조합 미쳤다...,0.0,3주 전
9,supersanta1,영상퀄리티나 편집이나 스타일이나 모두 제 취향이에요.. 항상 감사드립니다,0.0,4주 전
10,mgo8049,기본템 맛도리 6:39 삼피로 고봉밥까지,2.0,4주 전
11,usernd9bd2pr3f,날이 갈수록 편집실력이 더욱 발전하네요,2.0,4주 전
12,usergz9tn6il4x,피로님 영상보고 이에이 롱슬리브사서 입어봤는데 진짜 너무 이쁘고 맘에들어버렸어요..,2.0,4주 전
13,usernw2gc8yd1o,편집이 이리도 맛있는 패션 유튜버가 있을까…,6.0,4주 전
14,hyunhos,피로님 좋은 영상 감사합니다~~!,2.0,4주 전
15,uyo9you,"진짜 가을이구나.. 
1년중 일주일 최대 소비량의 계절",2.0,4주 전
16,userzj8gt5hw5t,저는 바지가 가장 힘든데 착장영상 너무 좋네요,2.0,4주 전
17,blackcow,Fw 쇼핑 고민 한번에 해결해주는 갓영상..,2.0,4주 전
18,userpk7zk9ih2l,영상 진짜 좋네요,2.0,4주 전
19,yourknight,다 예뻐요!,2.0,4주 전
20,amazarasi843,피로님 칼하트 카고 레귤러랑 콜 중에 고민중인데 어느쪽이 더 맘에 드시나요? 보니깐 핏이 콜라인이 좀더 와이드한거같던데,0.0,3주 전
21,usercg5ek6be9h,가을만 되면 형님 영상들이 개맛있어집니다,0.0,4주 전
22,Zzageul,가을이 기대됩니다~~,0.0,4주 전
23,usernr8ni9by7s,피로님. 힘들어 하시는 마지막 장면보구 댓글 달아요. 늘 잘 보고있어요. 동생같아서... 잘하고 있어요. ,2.0,4주 전
24,userlk3ih8pw1m,0:57 에 나오는 롱슬리브 티셔츠 정보가 궁금합니다!,4.0,4주 전
25,userri1ju3vw5g,그냥 완벽한 영상이다,2.0,4주 전
26,heon8013,외전으로 편집 하는 법 영상도 올려주시면 ㄹㅇ 사람들이 많이 볼 듯 합니다,2.0,4주 전
27,pams165,아노락도 리뷰해주세요 ,0.0,2주 전
