,youtube_id,comment,like_num,comment_date
0,Piro7,"늘 질문이 많았던 저의 액세서리들을 전부 다 가져왔습니다..!!!
종류가 좀 많아서 영상이 좀 많이 길어졌네요..! 천천히 보시길
Ps.이번 영상 오타가 좀 있네요 다음에 더 조심하겠슴다",32.0,4개월 전(수정됨)
1,userws6us4eq9k,피로형 자체가 빛인데.. 모자가 가장 잘 어울리는 패션유튜버!!,40.0,4개월 전(수정됨)
2,heon8013,유케텐 팔찌 정말 예쁘더라구요 항상 잘 사용하고 있습니다 감사합니다,1.0,4개월 전
3,zooLorenzo,"항상 형 영상에서 나오는 모자들 궁금했는데(한 모자만 너무 오래 써서 살 때가 돼서…) 참고 할 만한 형이 좋아하는,가지고 있는 모자 장롱털이 영상 하나 있으면 좋겠어요!!",1.0,4개월 전
4,crahyun8746,일단 사무실 채광이 미쳤네요 ,2.0,4개월 전
5,usergo4hp3xf2m,4시간 전에 작년 악세사리 영상 보고있었는데 올해ver으로 올라오니 좋다,4.0,4개월 전(수정됨)
6,schan0266,와 저번에 모자추천 물어봤는데 관련된 영상 올려주셔서 감사합니다,1.0,4개월 전
7,kimsoobak,유륜팔찌 진짜 예뻤는데 없어졌다니 아쉽겠다ㅠㅠ 바호스튜디오 반지랑 잘 어울릴 거 같은데  까빙,0.0,4개월 전
8,jjj1689,어나더 유스 저 목걸이는 유사시에 무기로 사용할 수 있을거같네요,1.0,4개월 전
9,whydekay9589,형 악세사리 편만 따로 또 해주세여,5.0,4개월 전(수정됨)
10,uyo9you,여름 악세사리 난 이걸 원했다구,4.0,4개월 전
11,userzs2uc8bj1w,소두에 얼굴형도 예뻐서 무슨 모자를 쓰던 다 잘 어울리네요ㅎㅎ 머리가 하두 작으셔서 버킷햇은 좀 크게 느껴지는 감이 있네요,1.0,4개월 전
12,redoxxxhoon,최근에 가방 뭐 살지 고민중이었는데ㅎㅎ,1.0,4개월 전
13,userii3mx4cm9s,"피로_액세서리_최종본_
새로운 스튜디오에서의 첫 영상! 앞으로도 응원합니당딩당",1.0,4개월 전(수정됨)
14,userlp8ko2zr2q,일단 너무 좋고,1.0,4개월 전
15,junerz8kt,아고 유케텐 팔찌 예뻤는데...찾으시기ㅠ 그리고 타이슬링은 진짜 하나있으면 너무 유용합니다...!,1.0,4개월 전
16,gosari7,이사정리하다 생각난 컨텐츠일거 같은데 잘먹겠습니다 저번시즌에 봤던것들도 있네요,0.0,4개월 전
17,meteo4391,"무탠다드 코드라 미니 샤코백이 아니라 코드라 폴드 샤코백입니다 
구매하실분들 참고하세요!!",0.0,4개월 전
18,kangsookim2719,"형님 요즘에 바지에 힘을 많이 주면서 키링에 관심이 가는데 키링도 단품보단 레이어드를 많이 하더라고요. 
저번 악세사리 영상에 키링이 빠져서 아쉬웠는데 다음에 한번 짧게라도 소개해주실 수 있나요?? 쇼츠라도..",0.0,4개월 전
19,bhapgenius7444,6분 5초부터 나오는 버건디컬러 반팔티 어디 제품인가요??,0.0,4개월 전
20,userzh6bm5tm3x,피로님 나비팔찌 +몇센치로 가셨나요,0.0,4개월 전
21,likethecriminal,어제 쇼핑 했는데 오늘 영상이 올라오다니ㅜㅜ,1.0,4개월 전
22,userrs5yv9gd4b,매쉬캡 갈색챙 제품 정보 알 수 있을까요?,0.0,4개월 전(수정됨)
23,userdomonic,나도 피로형처럼 볼캡이 잘 어울렸으면 ㅠㅠ,2.0,4개월 전
24,RNvm2eb,휴먼메이드 가방이랑 퍼킹어섬 모자가 어어엄청 이쁘네ㅇ ㅕ,1.0,4개월 전
25,useryy2de8fj2i,피로님 영상에 나온 바호스튜디오 링은 공홈에서 구매 못하나요? 13:13,1.0,4개월 전
26,userjn8yr5pc1k,"액세서리 하나하나가 피로님의 느낌이 나네요 ㅋㅋㅋㅋ ""피로""했다",1.0,4개월 전
27,usernk8tz3mp3h,11:15 헊 유륜팔찌가 없어지다뇨 :○,2.0,4개월 전
28,userck5oc2po8q,김광연 폼 미쳤다,0.0,4개월 전
29,Siawaseninaritai302,사랑해요 피로형,0.0,4개월 전
30,hash4701,마지막 아이템 아람단 너낌 싸악~,2.0,4개월 전
31,userqs9vx4lb2b,전 모자써도 앞이 너무 잘보여요 이게 좋은걸까요 ㅎㅎ,1.0,4개월 전
32,uservb1ts9yg3b,가방 올려줬구나....형 사랑해,0.0,4개월 전
33,chanox,저녁 먹으면서 보는 최고의 선택.,1.0,4개월 전
34,JoQ97,피로님 영상에서 입고계신 바지가 궁금합니다,0.0,4개월 전
35,userri5mk8ln4u,11:17 유륜팔찌 개웃기네욬ㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
36,phm937,"어나더 유스 목걸이는 휘두르면 거의
흉기인데 ㄷㄷ..",1.0,4개월 전
37,utzzarudong,피로형 버킷햇 쓰니까 엄준식되버리네,1.0,4개월 전
38,userxd6nm8cr7n,"이번영상은 미슐랭 오마카세급이네요
잘먹겠습니다",1.0,4개월 전
39,KORGNASHO,저 두상 갖고싶다..,2.0,4개월 전
40,userej9mb2le4k,"야호 모자추천 굳 
여름은 모자쓰는 맛이지",0.0,4개월 전
41,Potoshi,형 오늘 왤케 잘생겼어,4.0,4개월 전
42,userfv9jf2vv9k,입고계신 팬츠 정보 알수있을까요?,0.0,4개월 전
43,usermd5mo8ru3k,10:46초 티셔츠 정보 아시는분 공유 부탁드립니다 ^^,2.0,4개월 전
44,83sa84,어넌 백팩 품절이네요 ㅠ 영상 잘보고 갑니다,1.0,4개월 전
45,userow4mf6wi9y,형 아조바이아조 팔찌 길이 조절 어떻게 해?,0.0,4개월 전(수정됨)
46,userhq5wl9jc7d,혹시 배경 음악 제목 좀 알 수 있을까요,0.0,3개월 전
47,YoonThe01,휴메 가방 생각보다 저렴하네 ㄷㄷ,1.0,4개월 전
48,kylejang5009,지금 입고 있는 보라색 반팔은 어디꺼인가요?,1.0,4개월 전
49,userfw2bv3ee5l,5:59 이때 착장 정보 알 수있을까요??,4.0,4개월 전(수정됨)
50,onbn7ic,이야 15분 넘는거 너무 달아,1.0,4개월 전
51,dhsry8899,피로님 혹시 가르마 스타일 머리는 어떻게 고정시키나요.??,1.0,4개월 전
52,cookiboi1234,인스타 스토리 올린거군요... 그래도 본체찾은게 어딥니까 케이스 잊어버린게아싑네요..,0.0,4개월 전(수정됨)
53,290thnt6,알라뵹,0.0,4개월 전
54,useruk9os2vr3m,형 카라셔츠 정보좀 알수있을까요?,0.0,4개월 전
55,ain238,"에어팟 케이스는 혹시 어디 건가요,,?",1.0,4개월 전
56,userdp4cz5hg3w,오오오오오오오옹,0.0,4개월 전
57,userde7gb1ze9n,피로님 에어팟케이스 제품알수있을까요?,0.0,4개월 전
58,usermv7bw2gx9l,지금 상의 넘이쁘네오 정체가뭐죠..,0.0,4개월 전
59,vt3383,13:54 오팬무 공개,1.0,4개월 전
60,userzz7qg4rr6k,형 모자 몇호 써?,0.0,4개월 전
61,userux3rp8hz2s,형님 사무실 이사 간 곳도 부산인가요 !?,0.0,4개월 전
62,usertu7ci4pn7e,형 오늘따라 너무 잘생겨서 짜증나,0.0,4개월 전
63,RapPersonType,겟앰이 따로없다,0.0,4개월 전
64,Harryin3if,2:45 어넌은 이제 운영 안해요....ㅠㅠ,1.0,4개월 전
65,userkr9dq2un8r,"바호스튜디오, 아조바이아조 확인",0.0,4개월 전
66,userfd5tk2ch6g,머리 개작다………….,1.0,4개월 전
67,mong6295,1,1.0,4개월 전
68,userdh3ph3gx2g,왔다 내 밥 친구,0.0,4개월 전
69,usergk4rl1st1b,떳다 내 야동,0.0,4개월 전
70,samsepiol111,헐,0.0,4개월 전
71,userfn4yx2lh6e,하나만,0.0,4개월 전
