,youtube_id,comment,like_num,comment_date
0,Piro7,4k로 보시면 더 좋슴다,31.0,6개월 전
1,useris8zs5mo8d,담백한 거 좋아한다면서.. 디테일 확실한 것도 좋아하는 피로형님..,47.0,6개월 전
2,userdj6xt9ej7v,"스트릿 코디의 끝판왕인듯
저는 캐주얼룩을 지향하지만 여러가지 패션 트렌드 참고를 위해서 구독하고 영상 챙겨보고 있습니다",9.0,6개월 전
3,userlz8yv2qo5l,스트릿하게 진짜 잘입으시는 거 같아요!!,0.0,6개월 전
4,bruno960,진짜 하나부터 열넷까지 다 내 스타일이다….,5.0,6개월 전
5,schan0266,진짜 ㅈㄴ 잘 입는다..룩북 볼 때마다 맨날 감탄하게 되네요,5.0,6개월 전
6,useree6pz2fb3g,코피형 항상 좋은 영상 감사해용 ,3.0,6개월 전
7,okdongjiwoo,괜히 코디메이커가 아니야 색 조합에 포인트에 핏 빼는법 정말 배울게 아직도 너무 많아용,1.0,6개월 전
8,Harryin3if,4k도 그렇고 룩도 진짜 미쳤다....,1.0,6개월 전(수정됨)
9,qpsjcofb1306,진짜 이 감각이라는 게 있나봄... 최고임..,5.0,6개월 전
10,useryy8gw2mt4b,진짜 코디 참고 하기에는 최고의 유튜버,3.0,6개월 전
11,pizza452,스트릿코디 최고십니다,0.0,6개월 전
12,userfw7yc5lw4q,이번코디는 ㄹㅇ 지린다..,0.0,6개월 전
13,userws6us4eq9k,하 영상 올라올때마다 심장이 두근되는데요 형..,3.0,6개월 전
14,Teddybear25,진짜 항상 영감 많이 받고 갑니다 형님,1.0,6개월 전
15,Encho3204,카모 바지 같은 경우는 코디를 전체적으로 어떤식으로 가면 좋을까요? 상의와 신발을 무채색으로 가면 무난해서 괜찮긴한데 너무 무난한 느낌이고 14번처럼 색을 입혀서 가고 싶은데 팁이 있을까요?,0.0,6개월 전
16,oct4rin,진짜 이형 입는거 보면 감탄밖에 안나옴... 너무 워너비 스타일,1.0,6개월 전
17,usersn1jd9ks8o,옆에 상세 모델명이나 사이즈도 기재되어 있으면 엄청 좋을 것 같아요..! 아니면 추가 댓글이나 정보란에 있거나!! 피로님처럼 입고싶어요!,4.0,6개월 전
18,userwj8xq8jh9e,진짜 이형 옷입는거보면 아이템 다 사고싶다,1.0,6개월 전
19,userff5ld7qo3j,"아니 진짜 핏이 어떻게 이러지   
여윽시 ㅈㄴ잘입는다 피로형",3.0,6개월 전
