,youtube_id,comment,like_num,comment_date
0,Piro7,"아 진짜 너무 듭다

기획전 링크 : https://musinsaapp.page.link/MKJ6
기간 : 2023.07.08 ~ 2023.07.22

[그레일즈] MULTI LOGO T-SHIRTS_BLACK
https://musinsaapp.page.link/3jAe
[파르티멘토] 오버핏 라인 링거 티_BLACK
https://musinsaapp.page.link/yiUV
[트릴리온] 피그먼트 에센셜 절개 반팔 티셔츠_CHARCOAL
https://musinsaapp.page.link/Cy8c
[브라운브레스]SPREAD TAG TEE_IVORY
https://musinsaapp.page.link/4Hza
[엘엠씨] FROG TEE_BLACK
https://musinsaapp.page.link/gmPf
[어반스터프] 러너스 클럽 로고 티_NAVY
https://musinsaapp.page.link/mjdh
[어반디타입] 데이오프 그래픽 티셔츠_RED
https://musinsaapp.page.link/xPc9
[오프닝프로젝트] Identity T Shirt_BLACK (3 SIZE)
https://musinsaapp.page.link/1Db7",13.0,2개월 전(수정됨)
1,nachoingreenhouse,오프닝 프로젝트가 깔끔하게 스트릿 코디할 때 너무 좋을 거 같네요.. 바로 구매해야지,4.0,2개월 전
2,userlt9vo3fm8j,티셔츠 리뷰 감사해요! 반바지들도 리뷰 한번 해주시면 좋을 것 같아요,2.0,2개월 전
3,soo9035,"볼때마다 코디 컬러조합 지린다.. 
난 옷입을때 아직도 잘 모르겠어 ㅠㅠ",1.0,2개월 전
4,uservq3qe6te6z,형님 오늘 형님이 알려주신 편집샵 가고싶어서 광주에서 부산 갔다오는 길입니다. 루프트에서 형님 얘기했더니 수줍어하시면서 할인해주셨는데 너무 감사하더라구요ㅎㅎ 형님 못본건 아쉽지만 뭐 어쩌겠습니까 아무튼 앞으로도 좋은 영상 부탁드립니다 사랑합니다..!,2.0,2개월 전
5,usercg3xb5fc7o,헐 여성분까지 나와서 피팅해주셔서 넘 좋아요...,18.0,2개월 전
6,userhf9bh8ek9z,어반디타입 반팔 블프때사서 색감이랑 질이 좋아서 잘입고있는데 올라와서 반가움,1.0,2개월 전
7,userzw3zt3ue1q,영상 처음이 항상 다르고 색달라서 항상 기대하고 보는 거 같아요 ㅋㅋ 추천 감사해용,1.0,2개월 전
8,daybyday6680,어반스터파 티셔츠에 카키팬차 코디하신거 진짜 ,3.0,2개월 전
9,userzo1yg8bc6f,요즘 반팔 너무 비싸서 고민이었는데 잘 활용할게요!,2.0,2개월 전
10,userlp8ko2zr2q,형 또 한번 영상미가 멋있어졌구만,1.0,2개월 전
11,RNvm2eb,파르티멘토.. 평소에도 좋아하던 브랜드인데 티셔츠 넘모 이쁘자나?,1.0,2개월 전
12,userws6us4eq9k,크 마침 검은색 반팔티 찾고 있었는데 찾았다 내 사랑,2.0,2개월 전
13,userqu1ez1um5c,드디어 티셔츠!!,1.0,2개월 전
14,userrq2ji7wr9g,그레일즈 저 반팔 있는데 진짜 스트릿하게 빼입기 좋습니다,2.0,2개월 전
15,usercs8tl4ey1k,5:50 브라운브레스랑 같이 코디하신 브라운색상 반바지 너무 예쁜데 ㅠㅡㅠ 어디 브랜드 제품인지 알수있을까요!!?!,1.0,2개월 전
16,userue3jp9ll2w,티보다 이번에 입은 바지들이 더 궁금한데요 다 이쁘네,1.0,2개월 전
17,useroy7rd1rx5s,브라운 브레스랑 입은 반바지 색감이 독특하네요? 어디 브랜드인가요 사이즈도 같이 적어주시면 감사드리겠슴당 ㅠㅠ,2.0,2개월 전
18,userex9mo6gh9s,"그레일즈 다좋은데 어깨가 너무 오버하게 나오는게 저한테는 스타일링 하기 어려워 보여서 포기했습니다 ㅠㅠ. 
근데 영상 볼때마다 사고싶어지네요 ",1.0,2개월 전
19,userye3le1bz8u,바지들 정보가 궁금해요 특히 반바지들,1.0,2개월 전
20,howldaddy1261,브브티 예뻐요 같이 입은 바지도 궁금하네요 같이 사고싶어요,1.0,2개월 전
21,woong5002,6:01 브라운브레스랑 같이 매치한 브라운 개통 반바지는 어디껀가요??,0.0,2개월 전(수정됨)
22,userlq9qh7gs3k,소버먼트랑 트릴리온 피그먼트 티셔츠 중 어떤게 나을까용,1.0,2개월 전
23,userne5pv3hl1i,레글런티셔츠 흔치 않은데.. 이쁘네요,3.0,2개월 전
24,goorijju3562,난 형하고 사이즈가 똑같아서 넘 행복해 대신 지갑은 불행하지만,1.0,2개월 전
25,phm937,어반스터프 반팔 되게 귀엽당,2.0,2개월 전
26,redssun1004,오늘 코엑스 칼하트 할인하던데 맛집이엇어요,1.0,2개월 전
27,jameskim7358,"브라운브레스 스프레드랑 같이 입으신 반바지 정보 알수 있을까요?????????

바지도 리뷰해주세요ㅠㅠㅠ",1.0,2개월 전
28,iaa4167,브브랑 엘엠씨 너무 예쁘네용,1.0,2개월 전
29,userub5zo9ss2t,00:05:56   컬러 매치가 이뻐서 셋트로 구매하고 싶은데 혹시 하의 바지는 어디서 구매할 수 있을까요?,1.0,2개월 전
30,uyo9you,가심비도 나와줘야징,1.0,2개월 전
31,usernm2xx7qn6p,브라운 브레스 싸면서도 전체적으로 다 괜츈. 할인 안하면 49000좌우 반 바지 89000 콜라맥주도 써비스로 주는 엣지브랜드,2.0,2개월 전(수정됨)
32,Zunhozoon,형님 이 영상에는 맞지 않는 질문이지만 혹시 “LeeX엔지니어드가먼츠 ma1” 사이즈 몇 착용하시는지 알 수 있을까요?? ㅠㅠ,1.0,2개월 전
33,usered8pe1ii7z,브라운색 반바지 알려두세용 넘 예뻐용,1.0,2개월 전
34,userik4sy1cz3h,아니 형때문에 지갑 거덜나겠다..... 맞다 형 이번에 레저렉션13이라는 브렌드에서 바지샀는데 진짜 이쁨 가격대는 좀 높지만..... 형이 보기에 어떤거같아???,1.0,2개월 전
35,uservz7cy4ro4r,브라운브레스에 같이 코디하신 반바지는 어디껀가요? 이쁘네요 ㅜ,1.0,2개월 전
36,Potoshi,너무 맛있어 형 더줘,1.0,2개월 전
37,zun6811,정말 퀄리티 높은 영상입니다 피그먼트 워싱 정말 사고싶은데 회색이라 땀자국 걱정입니다..땀 많이나도 괜찮을까요? 그리고 여기서 가심비 티셔츠는 5만원대 티셔츠 말씀하신거 맞나요~??,1.0,2개월 전
38,ife1212,5:38 브라운 브레스 티랑 같이입은 반바지 정보좀 알랴주세여ㅠ,0.0,2개월 전
39,userdt2qf2zz3v,브라운 반바지 어디꺼에요?!궁금합니당ㅜ,0.0,2개월 전
40,blackcow,꼭 이런거 올라올 때만 돈없네..,53.0,2개월 전(수정됨)
41,EvetY,스투시 에어페니 신발 예쁘다,0.0,2개월 전
42,useruc5qh4ue8k,5:38 브라운브레스랑 같이 입은 브라운 반바지 정보좀 부탁드립니다ㅠ,0.0,2개월 전
43,userfb5dz5gs2d,5:42 브라운색상 반바지 어디 제품인지 정보좀요!!,0.0,2개월 전
44,jangjaryong3620,@5:39  티셔츠랑 바지 색감이 너무이뻐요 바지기장도 마음에드는데 어디제품인지 부탁드려도될까요?ㅠㅠ촉촉,0.0,2개월 전
45,userzz2mm1cy1i,저는 흰색프린팅티셔츠반팔티에 청바지입고 싶어요 휴일잘보내세요,1.0,2개월 전
46,userky3il6gc4t,브라운색 반바지 정보 좀 알 수 있을까요,0.0,2개월 전
47,cocos5352,5:34  브라운색 반바지 정보 알려즈세요 ,0.0,2개월 전
48,sjg6245,지금 딱 티 사려했는대 진짜 이형뭐야,0.0,2개월 전
49,usersn7xk5ck2d,첨에 입으신 반바지 정보가 뭔가요???,0.0,2개월 전
50,userxu5sm8pb3b,여성분이 입으신 청바지 제품명 알수 있을까요??,0.0,2개월 전
51,useroc7bz5sf8x,첫번째 반바지 정보좀 주세요…..,0.0,2개월 전
52,malikk118,"착장 반바지들도 정보 알려주시지..

첫 청반바지 어디껀가요",0.0,2개월 전
53,realpyo,5:38  바지 정보 알고 싶어요!!,0.0,2개월 전
54,userbg3jt8kg4k,오프닝 프로젝트 착샷 신발 정보 알 수 있을까용?,0.0,2개월 전
55,userdg4fy8zj8i,어반스터프 티셔츠에 입은 바지랑 여성분 바지가 궁금합니다!!,0.0,2개월 전
56,userun1fs7mp9d,브라운 브레스랑 같이 입은 반바지 어디껀가요!?,0.0,2개월 전
57,eousvnze,"형 오프닝프로젝트 반팔에
바지 먼지 알려주실 수 있을까요..!",2.0,2개월 전
58,bingju9306,어반스터프 좋다,0.0,2개월 전
59,userii3mx4cm9s,ㅋㅋ 모레 월급날인거 알고 올린 겁니까 타이밍이 ㅠㅜ,0.0,2개월 전
60,userym8jk1jn9p,썸네일 상의 알고 싶어요!!,0.0,2개월 전
61,userml9rz7xe9z,첫 코디 바지 정보좀요 ㅠㅠ,0.0,2개월 전(수정됨)
62,userrg2jt3ow2d,오프닝 때 바지 제품 궁금합니다,0.0,2개월 전
63,userrh5zw7ph2u,일단 좋아요 박고 시청,0.0,2개월 전
64,usernh8xe5cr1u,혹시 오프닝프로젝트 사이즈가 '3'인 걸까요?,1.0,2개월 전
65,jaykhwan,5:39 이 바지는 어디꺼에요?!,0.0,2개월 전
66,userzv5zu3os8d,긴머리 피로형을 봐 자유로워,0.0,2개월 전
67,userzd4ve9fg1v,형 처음에 입고잇는 반바지는 어디껀가용,0.0,2개월 전(수정됨)
68,useryeji,형 사랑해 ㅋ,0.0,2개월 전
69,userpd7ij2ly4w,바지정보 알수있을까여??,0.0,2개월 전
70,userdx8ms4dm8m,형 맨 첫번째 코디 바지 좀 알려줘.. 그 빈티지 워싱 버뮤다 데님 팬츠.,0.0,2개월 전
71,userts2cw2bl8u,오프닝 프로젝트때 입은 바지좀 알수있을까요~~~ㅠㅠㅠㅠㅠ,3.0,2개월 전
72,userxk5ck2dj9x,여성분 바지 정보 좀 알 수 있을까요?,1.0,2개월 전
73,usermu2es8wd2g,첫번째 룩 바지 어디꺼입니까..,0.0,2개월 전
74,chanox,다 좋은데 돈이 없네..,0.0,2개월 전
75,usertn2qi8iy4q,썸네일 착장반팔은 뭔가용,0.0,1개월 전
76,vt3383,브라운브레스떄 입은 하프팬츠 정보종묘,0.0,2개월 전
77,userxm7pl7hk2g,아껴놨다가 오늘 먹기,1.0,2개월 전
78,ezik5560,개구리티 구매함요,0.0,2개월 전
