,youtube_id,comment,like_num,comment_date
0,usertk7ur5ke4g,아 미친… 이 언니 틱톡 진즉 팔로우 해놨는데 유튜브 보면서 진짜 닮았다… 이러고 있는데 그냥 같은 사람이였어… 내 취향 소나무 …,7.0,9개월 전
1,userwj8rw3qr1m,유튜브 올려주셔서 너무 좋아요오ㅠㅠ️,0.0,8개월 전
2,uservb6nb9lb1u,웅니 메이크업하는데 립 빼고 보여주는게 어디써!!!ㅠㅠㅠㅠㅠ 손민수 하구시프니까 알려조 (˃̣̣̣̣︿˂̣̣̣̣ )♡,5.0,10개월 전
3,userdu2mz7ji4e,오늘도 조아 요 오 주영님 ! !,2.0,10개월 전
4,juyeongyun8911,영상이 너무 예뻐서 그런데 혹시 브이로그 카메라는 어떤 걸로 쓰세요? ️,0.0,9개월 전
5,userlj8cz5pd9u,음주로그도 강력히 원합니다 쥬요미사마️,0.0,9개월 전
6,useryp6ln1ob8m,10:40 이때 입으신 가디건 정보 궁금해요오 🫶🫶,0.0,9개월 전
7,uservf1gh5ud6d,립은 어떤거 쓰셨나용?!?,3.0,10개월 전
8,userkr8se1tq1o,방금 스토리에 올라온 스티커사진 어디서 찍으셨나요??,0.0,9개월 전
9,userjy4ij8jl2m,중지에 낀 반지 정보 알수 있을까요?? 볼 두개 있는거요!,0.0,10개월 전
10,usernc1wf6ku4i,엉니!!' 렌즈 알려주세요!!🫶,3.0,10개월 전
11,usergf7up1dz7m,혹쉐 오늘 게시물 올리신 스콘 파는 카페 어딘 지 알 수 잇울가욥? ㅠㅠ,0.0,9개월 전
12,lye0821,머플러 링크좀요 ㅠㅠ,0.0,1개월 전
