,youtube_id,comment,like_num,comment_date
0,userwy2jl9ex8b,언니의 매력에 빠져나올수가없다..,1.0,2개월 전(수정됨)
1,userbb3vi5bw2q,언니의 브이로그를 사랑해요..,5.0,2개월 전
2,useryh3zf5od6b,"둘다 너무 큐티뽀짝하셔요 ,, ",2.0,2개월 전
3,usercl3uh4rz6x,"엉니 저 옛날옛적 스타일쉐어 시절부터 블로그 인스타 그리고 유튭까지 졸졸 따라댕기고 있는 구독자에요 ... ♡ 항상 보고 좋아요만 눌렀는데 괜히 댓글 한번 달아봄 ㅎ.,ㅎ 요즘 날씨 마니 덥던데 건강 조심하시구 행복하세요 ♡",2.0,2개월 전
4,userkn7jf3we2e,웅니 짱나 ㅋㅋ 알고리즘 뜰때마다 계속 보게 돼,0.0,2개월 전
5,DoOngDoOng,내 삶은 주요미를 만나기 전후로 나뉜다…️,1.0,2개월 전
6,Ancokiess,Te amo ,0.0,2개월 전
7,KALLY,🇧🇷️🇧🇷,0.0,2개월 전
8,userdt6zg4te9r,저 그저께 연남에서 남자친구분이랑 같이 계시는거 봤는데 부끄러워서 말을 못 걸었어요!!ㅠㅠ 유튜브 잘 보고잇어요 진짜 너무너무 이쁘세요,0.0,2개월 전
9,usermc7ll4ub7x,오늘도일용할양식감사합니다 주영사마,48.0,2개월 전
10,vlog8852,저도 반지 원데이클래스 들어보고 싶네요! 피자 맛나 보여요,0.0,2개월 전
11,userrn2ss9hr8y,주영님 생얼이 더 기여버요 ㅜ,0.0,2개월 전
12,xnlyeon,언니 브이로그 잘 보고 잇어용 핫튜..~!,0.0,2개월 전
13,userct5fq4pe8e,8:39 꺄아아아아아아아아악 넘 기여워 어쩜좋아..,0.0,2개월 전
14,cxceoooooooooo,주영님 5일 전에 올리신 ️ 게시물 블러셔 어떤 거 쓰셨나욤!?,0.0,2개월 전
15,useryf2zi1vu4b,멋있습니다,0.0,2개월 전
16,userdc3ov4qv9b,12:02  남친이 울온니 너무너무 애끼는거 보여서 합굑.,0.0,6일 전
17,mgxv7yt,12:25 개귀여워뇨ㅠ,4.0,2개월 전(수정됨)
18,vine9555,쥰나 콧김 내뿜으면서 달려오기,0.0,2개월 전
19,usersw1pj8uo3x,남자분 진짜 깔끔하게 잘생겻네요,1.0,2개월 전
20,userdk8wg5il8w,느헝 너무 조아,0.0,2개월 전
21,usermr3db3eb1g,나 이언니한테 빠져서 아까 아워캐비넷 지르고 왔더요 귀여워 슨생님,2.0,2개월 전
22,eundong2e,주영사마 오늘따라 키염다람지같어요 기여버 ㅋ . .🩵,0.0,2개월 전
23,userfp7br8xk3s,븨로그 잴 잼나..,0.0,2개월 전
24,5mgb5y,웅니가 말아주는 븨로그 잘 먹었습니다,0.0,2개월 전
25,userwc5mx8xb7p,웅니 퍄숀쇼츠도 매니 올려주삼요🥹,0.0,2개월 전
26,rhdgywjd8394,았싸 2편이다~!~!~!~!!!!!🫶🫶,0.0,2개월 전
27,userzo3xd3gu4o,브이로그 잘먹었습니다 여기 맛집이군요?,0.0,2개월 전
28,hzz6s2,너무기여워서죽겠어용🩷🩷🩷🩷🩷 따랑해…,0.0,2개월 전
29,userig7cw1yh4n,"언니 너무너무 궁금해서요ㅠㅠ
저런( 5:31 )탑입으실때 이너웨어 궁금해요ㅠㅠ 니플패치 알아보고있는데 너무 종류가 많아서,,",0.0,2개월 전
30,eumeum00,길갈때 봤었는데 데이트 방해할까봐 말안했어용…,0.0,2개월 전
31,userkx1nj2sg2t,웅니..혹시 시계 어떤제품이에요..?,0.0,2개월 전
32,userum8bz1xo9l,머리 색 너무이뽕용ㅠㅠ 머리 탈새ㄱㅇ색 어디서하셧나용....!!!!,0.0,2개월 전
33,drumattack,헤드폰 이쁘다,0.0,2개월 전
34,userqn2fn3dg6t,버스안 엡2,0.0,2개월 전
35,userwh5xd9ie2y,12:37 엉리..상의 아워캐비넷에 있나욤..,0.0,2개월 전
36,usernd7mj6qj1s,남친분 키 몇인가여,0.0,1개월 전
37,userlk4mf5ki5e,13:34 바지정보 궁금해요 ㅜㅜ,0.0,2개월 전
38,in5993,아이커플존.나달다사랑합니다주영씨,0.0,2개월 전
