,youtube_id,comment,like_num,comment_date
0,useryp4su5uu5m,오앙 언니잉 오늘도 넘 이쁘셔요 저번에 사진 보정꿀팁 물어봤었는데 드디어🩵🩵더위 조심하시구 시원하게 보내세용 ㅠㅠㅠ 오늘도 영상 잘 보고가요,1.0,1개월 전
1,userky7zs1tk4k,언니 보구 헴즈 풀세트 삿는데 원래 코코넛향을 엄청 싫어하는데 헴즈 코코넛은 향이 코코넛이 아니구 부담없는 달달한향이라서 너무 만족햇어유 꿀템알려준 언니 최공~,3.0,2개월 전
2,DoOngDoOng,"두..두근!!!!!!!!!!!!️️
삭막한 나애 일상의 한 줄기 빛..️",4.0,2개월 전
3,useryf2zi1vu4b,멋지십니다,0.0,2개월 전
4,userzn5gp1sr3l,언니 가장 최근에 아웃핏 올리신 릴스에 나온 립스틱 정보 알고 싶어요 ㅜ,0.0,1개월 전
5,userjc1ps6dl4b,와  옙뻐요 ㅠ 🫶,1.0,2개월 전
6,zsver,화장 단계 생략 안하구 보여주시면 더 좋을 것 같아용  메이크업 넘 예뻐서 따라하고싶은데 생략돼서 참고할수가 없네유우ㅜㅠㅠ,7.0,2개월 전
7,userpc1ft8of3n,속눈썹 뭐 붙이신 고예요 .. 넘 예뻐요…,0.0,1개월 전
8,userxn4wx3zm1y,언니 혹시 속눈썹은 뭐 쓰시나요!!!,0.0,3주 전
9,userdk8wg5il8w,"기다려써요,,🩷",0.0,2개월 전
10,usersv6bx8cv1b,온니 상의 정보 좀 알려주실 수 있나요ㅠㅠ,0.0,1개월 전
11,useruw2xy1tw7o,언니야 팔찌 정보좀 주세용 ㅠㅠㅠ,0.0,1개월 전
12,jionzip,난 언니가 두 개 올린 걸 보앆다.,27.0,2개월 전
13,userbf7os9ew1u,청순섹시 1등!,0.0,2개월 전
14,Happyhee630,햄스터 같아ㅜㅜㅜ 이 언니,0.0,2개월 전
15,oiino7362,언니.. 옷 정보 필요해요… ,0.0,2개월 전
16,usereq6rb8cx4d,언니이 속눈썹 오디꺼에여….!!!!,0.0,1개월 전
17,vine9555,히히 재밌겠다,0.0,2개월 전
18,usertj8ps4lf3f,글리터 사버렷습니다 .,1.0,2개월 전
19,userxk6pf4xj5o,아놔 또 홀려버리네 사람을…,0.0,2개월 전
