,youtube_id,comment,like_num,comment_date
0,juyeomi1999,"안녕하세요 여러분..?
이번 영상에 소개드린 뷰링크 비밀링크는 한정 특가 이벤트입니다! 
상시 판매가 보다 무려 61%나 할인된 가격으로 구매 가능해요! 
100일 사용 후 불만족시 100% 환불도 되니까 일단 한번 써보세요..! 
저도 사용하면서 더 좋은 꿀팁들 발견하면 공유해드릴게요♡

비밀링크 : https://bit.ly/3j0VC62",1.0,9개월 전
1,usersj9gh8hi4d,주영언니 폼 미쳤다 ,0.0,9개월 전
2,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,1.0,9개월 전
3,userpp7vh3vh4s,주요미의 겨울 데일리북 넘 보구 시퍼요,2.0,8개월 전
4,zcxvne2916,10:25 와..진짜 너무너무 예쁘신데ㅠㅠ 이 날 메이크업 알고 싶어요ㅜㅜ 혹시 업로드 된 영상 중에 비슷한 메이크업이 있을까요?? ㅠㅠㅠㅠ,2.0,9개월 전
5,userfx1fw9be2b,탈색 몇번 하셨나요?? 주영님 영상이 젤 재밌어요 진짜.. 🫶,1.0,9개월 전
6,leelee234q,틱톡에서 유튜브로 넘어왔습니다! 옷 입으시는게 너무 제 스타일이세요🫶 그리고 너무 귀여우세요! 아워캐비넷에서 탕진하고 갑니다~~ 번창하쎄용,0.0,8개월 전
7,Juuuuuudaeng,기다렸다.....브이로그!!!!,0.0,9개월 전
8,userwj5kw2nw4b,기다렸우와요~~,0.0,9개월 전
9,userlc1rn8yr4c,"헐 바닐라코 틴트 저도 쓰는데 넘 조아요 근데 전 여쿨인데 폴인모브는 너무 뮤트라서 살짝 선택 미스 ,, 주영님은 몇호 쓰시나요 ?핑크빔 하이라이터 정보도 궁금해용",4.0,9개월 전
10,jui8951,우하하 뷰링ㅋㅡ… 사버렸어요 헷ㅋ 저한테 잘 맞길 바라며~~~ ⌒⌒ദ്ദി  좋은 기회 고마워용,0.0,9개월 전
11,ant12342,12:51 언니의 귀염뽀짝 케이스는 어디서 구매하셨나요?,0.0,8개월 전
12,xodusg,어깨 리본으로 된 탑 어디제품인가요?ㅠ,0.0,9개월 전
13,userug8dx2yd6t,살앙해요 온니.. 너무 귀여워!!!  0:59,0.0,9개월 전
14,daystar681,10:19 이때 블러셔랑 립 여쭤봐두 되나요? 메이크업 넘 이뻐요♡…,0.0,8개월 전
15,dearyouuu,귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
16,userdu2mz7ji4e,주영님 왜 이제 오셨어욤 ㅜㅡㅜ 보고싶었다링…☆,0.0,9개월 전
17,usergp6iu7jt1v,5:29 옷정보 너무너무너무너무 궁금해요!!!,1.0,9개월 전
18,userlf6rj2on9h,별반지 ? 몇호신지 궁금해용 !! 주문할때 호수 변경 가능하다는데 문의 넣으면 되는건가용 ....?,0.0,9개월 전
19,usercp4xq4dh9o,"10:19 렌즈 정보 좀요ㅠㅠㅠㅠㅠ너무 이쁘세요…
5:30 이 립 정보도 알고 시퍼요 언니ㅠ",0.0,9개월 전(수정됨)
20,userfp5hs4tn7x,머야…??? 언니 저랑 생일이 똑같어요 이건 운명이 아닐 수 업다 ㄷ ㄷ,0.0,9개월 전
21,userlj8cz5pd9u,다나카 성대모사 개웃기내요 ㅋ코코코코,1.0,9개월 전(수정됨)
22,redbubbble8928,10:38 렌즈 정보... 너무 알고 싶어요 흐어어얼ㄹ,5.0,9개월 전
23,alinapushkar4054,thank you,0.0,8개월 전
24,usernj4zu6zd9c,너무재밌어오…11:52 립 이름 알 수 있을까요??,1.0,9개월 전
25,userkt9hq2bu4i,혹시 썸네일에 들고계신 폰 기종이 뭔지 알수있을까용??,1.0,8개월 전
26,1225,언니 혹시 3:35 이 때 섀도우 뭐 쓰셨나용…!,1.0,8개월 전
27,is4vxrr373,can you put eng sub pls?,0.0,8개월 전
28,funfunny9199,언니 블러셔 알려주세용,0.0,9개월 전
29,userug5td3lp5n,마스크 어디 제품 인가요,4.0,9개월 전
30,userln6in8wn2y,웅니 사라애ㅐ요,0.0,9개월 전
