,youtube_id,comment,like_num,comment_date
0,useryk6lc1bv1z,댓글 잘 안다는데 언니 브이로그 넘 재밌고 좋아요오,3.0,1개월 전
1,userjb8tr6ep5t,피부 진짜 부릅다 파리 앉으면 쫜득해서 다리 달라붙을거 같고 ㅜㅜㅜ 넘 이뻐 쌩얼도 이뿌고,17.0,1개월 전
2,userkv8tw6ww6t,"넘 예쁘고 귀엽잖아 ,, ",4.0,1개월 전
3,rotem8313,U r so cute thank u for another vlog,0.0,1개월 전
4,eundong2e,어늘도 여김없이 기염햄찌같어..,1.0,1개월 전
5,userom3wi4gq4t,공주님 가면 갈수록 더 예뻐지시네여 . 이것이 바로 사랑의 힘? ( ͡° ͜ʖ ͡°),0.0,1개월 전
6,usereb5lg5qe7i,완전 힐링 그 잡채..,0.0,1개월 전
7,userdk8wg5il8w,난 언니의 일상을 짝사랑하나봐..,0.0,1개월 전
8,ekdzhd17,피부 넘 예뻐서 부러워용,0.0,1개월 전
9,vine9555,알바 가기 전에 쭈요미로 충전해야디 ,11.0,1개월 전
10,userky5cn7qs2b,정말 너무 사랑스럽댜,0.0,1개월 전
11,usergv4mz1kc8u,사격 자세가.....호달달,0.0,1개월 전
12,Fuguseajelly,ㅇ왜 이러케 귀엽나요,0.0,1개월 전
13,useryf2zi1vu4b,멋지십니다,1.0,1개월 전
14,userty2wz4wf1r,어떡헤ㅜㅜ 언니 너무 좋아영  손민수 해야찡 맨날 댓 달아야찡 ( 옛날거까지 이미 정주행함ㅎ),0.0,1개월 전
15,userml2tq8vn3u,쭈요미... 언니 등 파인 옷 입을 때 이너 머입는지 너무 궁금해요,0.0,1개월 전
16,uservu3gi1eg3v,와 .. 남자 친구분 민소매 말고 다른 상의 입는 거 처음 보는 것 가타요 ...... !!,1.0,1개월 전
17,pty3706,팔찌 정보 궁금해요!,0.0,1개월 전
18,xxs5342,언니 여기4:39 분 쯤에 립 뭐 바른건지 알 수 있을까요?,0.0,1개월 전
19,usertw7js9nw2n,요즘 끼시는 렌즈 정보 알려주세요!!,0.0,1개월 전
20,userep4uf4px6n,영상이 넘흐재밌사와요 다음영상도 빨리 말아와 주시와요..,0.0,1개월 전
21,dmf6004,피부 및인.. 그냥 갓태어나셧는대요.,0.0,1개월 전
22,DoOngDoOng,찾았다 내 자양강장제….,0.0,1개월 전
23,usermw4ey1xc9m,언니 혹시 입술 자연?이신가효.. 입술이 넘후 예쁘세영ㅠ,0.0,1개월 전
24,userhb9jp1cb7n,쥬영님 혹시 입꼬리 필러 맞으신 적 잇으세요?!! 시나모롤 같은 입꼬리 저도 갖고픈데 궁금해서 여쭤봐요...,0.0,1개월 전
25,usermc7ll4ub7x,가면갈수록 깜찍해지는 이유는? 더워죽을것같으니 실내에 콕 박혀잇으삼요~,1.0,1개월 전
26,jjkg9319,시계 정보 궁금ㅍ해여!,0.0,1개월 전
27,Wlhhwhs128,왔다 내 자양강장제,0.0,1개월 전
28,userbf7os9ew1u,"남친이랑 싸우고 기분 안좋앗는뎅,,, 이게 모람 ..!",0.0,1개월 전
29,kimcheayeon5003,언니.. 다짜고짜죄송한데 쪼리 모신으세요...... 인스타에서엿나... 쪼리 신은 거울셀카 보고 넘 궁금햇어요... 언니키랑 똑같아서 궁그맷어요...,0.0,1개월 전
30,usercn7vi6fs1m,데이트브이ㅗ로그마니마니주새요,0.0,1개월 전
31,in5993,3:26 상의 정보 알 수 있을과요?!!,0.0,1개월 전
32,usernd7mj6qj1s,남친분 키 몇인가여?? 짱 커여,0.0,1개월 전
33,userhs3je5yh2o,무슨일하시나요?ㅎㅎㅎ,0.0,2주 전
