,youtube_id,comment,like_num,comment_date
0,ssunstory6609,서로에게 따뜻한 응원이 필요한 시대인것 같아요~ 잘 보고 갑니다~ 응원합니다!!!,0.0,6개월 전
1,Ancokiess,Que lindo le quedó el pelo ,0.0,7개월 전
2,cnwosl,"2:09 2:15 언니가 냅다 소리지르는데 넘나리 평온한 주영님,,,",8.0,7개월 전(수정됨)
3,userek9rk3eh1x,사람이 어케 이렇게 사랑스러울수가잇지… 내맘을 가 져 가,0.0,7개월 전
4,userot2up2yg4l,썸네일 너무 존예왕오앙너언니,0.0,7개월 전
5,7340A,웅니 렌즈는 따로 안 끼시는 곤가여?!! 넘 예뿜 ㅜㅜㅜ,0.0,7개월 전
6,userkm4hz7ue8q,엉니 왜이리 이쁘냐…,0.0,6개월 전
7,Whateverlabe1126,Wishing there was sub,0.0,6개월 전
8,mykk,언니는 우ㅡㅔ 항상 옙버요?ㅜ 하,0.0,7개월 전
9,userek9rk3eh1x,사랑애요 주여미씨.,0.0,7개월 전
10,alsgml262,웅니 제발 머리 튜토리얼 제발... 앞머리랑 반묶음하는거 젭알...,16.0,7개월 전
11,userbv3rf1br1h,붙임머리샵 정보 궁금해요!,0.0,6개월 전
12,useroe4tn2iy5y,"혹시 인트로 어떻게 만드신건가요..? ㅎㅎ
템플릿인가용 수제신가용...? 너무 예뻐서 제가감히 물어보는 댓글을 남깁니당.. ㅎㅎㅎㅎ",1.0,6개월 전
13,userom5ih5dx8b,수진님이랑 가치 왓츠인마이백영상…궁금해오,6.0,7개월 전
14,rlatndls,언니 립 정보 부탁해여!!!ㅠ,0.0,7개월 전
15,userdq4br7wn5w,9:26 실버목걸이 정보 부탁드려요🥹,0.0,7개월 전
16,Ancokiess,Tiene un parecido a la protagonista de propuesta laboral,0.0,7개월 전
17,userdt4dt7lq5p,키링 작고 소중한 아이 정보 궁그매요.  ㅜㅜㅠ,0.0,7개월 전
18,userxy6lg5oc1e,뽀얘서 넘 기여워요..하지만 핫걸,0.0,6개월 전
19,uservo9eh5oe1o,2:42 언니 여기 촉촉립 아워글래스 색상 뭐에여..? 주민수 할테야!!!!!!!,0.0,6개월 전
20,alsgml262,11초전 미쳣다,0.0,7개월 전
21,userrp5mx6wu7g,2:26 립 두개 궁금해요🥹,0.0,6개월 전
22,dkffsaaa2623,5:52 후드 궁금해용,1.0,6개월 전
23,userne6rh2re1c,ㅠㅠ,0.0,7개월 전
24,userqy8cr3ez6e,댓글 고정 부탁드랴뮤,0.0,7개월 전
