,youtube_id,comment,like_num,comment_date
0,uservw1sc7mi1x,언니! 여쿨에 무슨톤 이신지 궁그매요!!,0.0,1개월 전
1,usereg4zq1mj5k,탈색 몇번 하셨나요???,0.0,3개월 전
2,usersl5kq6wl6r,알리템들 소개 하는 영상 찍어주시면 안될까용?ㅜㅜ,2.0,3개월 전
3,userbu2st8th9t,퍼프 구매할때 정품이랑 짭이랑 어떻게 구분해야할까요?!,0.0,3개월 전
4,userod2ze3kb4t,속눈썹 정보좀요…,0.0,3개월 전
5,jjjj9186,사람이 어떻게 이렇게 복숭아…,2.0,3개월 전
6,maltijeukiugosipeo,안녕하세요 언니! 혹시 눈썹 탈색약 정보 좀 여쭤봐도 괜찮을까요?! ㅠㅠ 저도 눈썹 탈색을 하고 싶은데 처음이라 어떤 걸 써야할지 모르겠어서요... 🥹🩵,1.0,3개월 전
7,yumyumy748,와 입술 진짜 예술이다ㅠㅠㅠㅠ 죄송하지만 혹시 필러 이신가요 아니면 자연인가요ㅜㅜㅜㅜㅜ,4.0,4개월 전
8,lovemeans8267,왜 스킨케어를 이마엔 안 하시나요?,5.0,4개월 전
9,uservk3od1td5w,목소리가 너무 쭈아요오.....,0.0,4개월 전
10,userti1vn4rh3c,머리가 깜짱이든 보라든 분위기있었을거강애요,1.0,4개월 전
11,minxg5nw,언니 피부결 너무 좋은것같아여 ,1.0,4개월 전
12,userig5vm5xt2f,웅니 머리핀 정보 알 수 있을까요?? 너무 제스타일ㅜㅜ,0.0,4개월 전
13,1004hours,컨실러팔레트 괜찮나요?!! 링크 정보 궁금해요,0.0,4개월 전
14,v0wel,진짜 왜인지는 머르겠지만....뽀얀 피부와 내가 좋아하는 메이크업..그냥 언니 메이크업 영상이 너무 재밌어요 더 올려주세요 냠냠,3.0,4개월 전
15,hlyyys,i luv ur vibe,1.0,4개월 전
16,hlyyys,so pretty,0.0,4개월 전
17,userqi8dc7nw6i,와너무애뻐뇨..ㅜㅠㅠㅠ,0.0,4개월 전
18,userqc1ub3wp4l,귀엽구 머리색이 너무 예뻐요 ,1.0,4개월 전
19,usercd2eg1py4e,상의 정보좀요 아디다스 빈티지인가여ㅜㅜ,0.0,4개월 전
20,userqn2fn3dg6t,언니 폼 미텼다,1.0,4개월 전(수정됨)
21,userrj3ig9fy4x,웅니.. 너어무 예뽀요... 아이시떼루요...🩵,0.0,4개월 전
22,ygim83236,속눈썹 무슨 형이에요ㅠㅠ?,2.0,4개월 전(수정됨)
23,Seuggggg,당연히 고등학생일줄.. 예뿌다,0.0,4개월 전
24,userbp2iu1vt1o,목소리가 너무 안들려요 ㅠㅠ,1.0,4개월 전
25,useryf2zi1vu4b,이쁘시네요,1.0,4개월 전
26,userkm4hz7ue8q,언니 진짜 피부톤 너무 갖고싶아..,72.0,4개월 전
27,drocop,오늘은 피카츄느낌이네요,1.0,4개월 전
28,userfc4mu2nb5s,헉 알리에서 산 쿠션 퍼프 링크 궁금해요.......!!!!!!!!!!!!,1.0,4개월 전
29,userpe7tp4hl1s,헐 잘 볼게요,0.0,4개월 전
30,userlh2ve5ht6d,언니가 입었던 옷 구매하고 싶으면 어떻게 해야되나용??,1.0,4개월 전
31,useryn3eg3hw5v,속눈썹 정보도 알려주세용!!,1.0,4개월 전
32,aefd8zp,いつか日本語の字幕も付いたらいいなぁ。,1.0,4개월 전
33,userbf7os9ew1u,1등이에오 !,0.0,4개월 전
