,youtube_id,comment,like_num,comment_date
0,neoculturemakeup,메이크업 영상 너무 좋아요.. 계속되길.. 그리고 말씀하시는 거 계속 은근히 웃겨서 계속 듣게됨,4.0,11개월 전
1,eunaefilm7462,입술 모양 전세계 최고 ,18.0,11개월 전
2,userov1uq9mg9c,"메이크업 영상 매일 올려주셨으면 좋겠다,,최고야최고️️",5.0,11개월 전
3,userbe3nw9zz1p,진짜 뽀얗구 귀여우세요ㅜㅜ,3.0,11개월 전
4,useric2qp6lt1f,점점 이뻐져…. 진차 예뻐..,1.0,11개월 전
5,userku5po7bb6n,언니 넘 예뻐요….,0.0,11개월 전
6,userhi6lr9ey7p,언니 넘 귀엽구 옙흐세훃,0.0,11개월 전(수정됨)
7,userdu2mz7ji4e,오늘도 빛나는 영상..️,1.0,11개월 전
8,useriz2ou8qx1c,말하는게 오밀조밀 귀여워요~. 중독성 있네요~~,0.0,11개월 전
9,Jsephkafka,여름 쿨톤의 근본…,2.0,11개월 전
10,useryt4tr5qr2h,피부 ㄹㅈㄷ,0.0,10개월 전
