,youtube_id,comment,like_num,comment_date
0,DoOngDoOng,요새는 찹쌀떡이 영상도 올려주구…세상 참 좋아졌네… 이제 언니 없는 삶은 어떻헤…? 난 진짜 몰루..책임져…️‍,8.0,1개월 전
1,rotem8313,TO WATCH YOUR VLOGS IS MY FAVORITE THING,1.0,1개월 전(수정됨)
2,userkv8tw6ww6t,퇴근길 보는 주영님의 브이로그 짜릿해,4.0,1개월 전
3,nrrr2771,혹시 삼척 어디 해수욕장인가용? 바다가 참 이쁘네요..,0.0,12일 전
4,userek1cs6sx3t,하 너무 잘어울려 ㅠㅠ 틱톡에서 도베르만이랑 말티즈 같다고 했는데 찐인듯 귀욥,4.0,1개월 전
5,userll7fd5ep8l,"사랑해욥 ,,",1.0,1개월 전
6,usercg4vj7ji5x,아 ㅠ진자 너무 기야워요 ㅠㅠㅠ,0.0,1개월 전
7,userqt8xq5mq9m,업로드 부지런한 이주영씨. 앞으로도 부지런 해주시면 감사합니다,1.0,1개월 전
8,userrt3kq2vi1j,주영씨 오늘도 폼미쳤다…..,0.0,1개월 전
9,suyeon7846,언닌 너무 커여워,0.0,1개월 전
10,userfp5hs4tn7x,주영님 최근 게시물에 올라온 갈색 니트후드집업… 정보가 궁금하어요… 넘옙버서 미춰겠음… ,0.0,1개월 전
11,useryf2zi1vu4b,섹시하고 멋있습니다,0.0,1개월 전
12,userxk5tv3ex7z,언니 잠옷 너무 코여워요... 정보 있을까요..?.,1.0,1개월 전
13,usereb5lg5qe7i,아니 언니.. 언니는 탈색 하기 전에도 생머리였어?? 좀 머리 차분해지는 언니만의 관리 방법 읍나… 빨간머리 할건데 지금 벌써 걱정이유..,0.0,1개월 전
14,user7795,언니 쨔랑훼,0.0,1개월 전
15,Joolike,새벽에 유튜브 정주행하기 •••,0.0,1개월 전
16,useref2ed6wn4j,1:50분 부터 나오는 상의 아워캐비넷신상일까요ㅠㅠ 너무예뻐요♡ ,1.0,1개월 전
17,userjr6xr9wi9c,2:00 상의랑 볼레로 정보 궁금해요 ㅠㅠ,0.0,1개월 전
18,uservu3gi1eg3v,언니 금발 캐잘어울림 머리카락아 눈치 있으면 이젠 좀 금발로 자라라,0.0,1개월 전
19,useruv2wl6en3x,허거덩 🫶,1.0,1개월 전
20,userkz1jn4fw4g,언니 남자친구분이랑 키 몇cm차이나요!?!!,1.0,1개월 전
21,userjb8tr6ep5t,아줌마 일찍왔지..?,1.0,1개월 전
