,youtube_id,comment,like_num,comment_date
0,userpd2jy2wf5q,5:16 가디건 정보 알 수 있을까요ㅜㅜ??,0.0,1개월 전
1,useren1ur4td4x,부산에서 입은 하얀바지 정보 알 수 있을까용? ,0.0,2개월 전
2,userie3fd7pd8u,요때 머리색 넘 궁금해뇨ㅜㅜ,0.0,3개월 전
3,userdk8wg5il8w,"웅니 캠코더 정보 주실수있나요,,?🥹",0.0,3개월 전
4,usermr6dl1bz5m,혹시 스트라이프 셔츠 어디껀지 알수있을까용???,0.0,4개월 전
5,Nenei5736,"당신의 블로그는 매우 멋지다
다음 번에 아랍어 번역을 넣을 수 있습니까?",0.0,5개월 전
6,userdw2bz9pf6w,폰케이스 정보 궁금해여!,1.0,5개월 전
7,userfx1fw9be2b,긴머리 찰떡인데 머리색은 더 찰떡이예유 넘 예쁘다,1.0,5개월 전
8,usermd4xk9ht9l,5:18 바지 정보 궁금합니다.!.!,2.0,5개월 전
9,IlllIIIIlllIl,블러셔 뭐 쓰셧나요ㅠ,0.0,5개월 전
10,userqy8cr3ez6e,가족끼리 사이가 좋구만유,0.0,5개월 전
11,usered5no1wx1v,8:00 쯤 립정보…궁금해오,1.0,5개월 전
12,userky5qo7jd3w,스튜디오? 정보 알수 있나욥,1.0,5개월 전
13,naneunnaegajeongmaljoa,8:51 asmr 이네요,0.0,5개월 전
14,vlog8852,대구 뭉티기 넘 맛나 보여요! 저도 오랜만에 바다 보러 가고 싶네요,0.0,5개월 전
15,useryf2zi1vu4b,멋지십니다,0.0,5개월 전
16,usereb5lg5qe7i,"부산에 왔었어..? 
아.. 이 언냐 보러 갔었어야 했는데
ㅋㅋㅋㅋㅋㅋㅋㅋ
언제라도 만나면 사인 100장 해달라 할거야..",2.0,5개월 전
17,userhb9tm3cx2z,이ㅃ버요 🫶,0.0,5개월 전
18,userst8um9wr7y,립정보... 너무궁금한것.......,10.0,5개월 전
