,youtube_id,comment,like_num,comment_date
0,usercw4nr9wt3u,웅니 속옷은 어떤 브랜드 착용하시는지 궁금해여,0.0,1개월 전
1,usernt2nt3lf7b,혹시 포켓 나일론 팬츠 하얀색 하이웨스트인가요?,0.0,2개월 전
2,userhm1bf1js4z,뒤에 살짝씩 보이는 수진언니 카고바지 아워캐비닛인가여ㅠ,0.0,2개월 전
3,userks2nl5im5b,나시 사이즈 좀 알려주실 수 있나용?,1.0,4개월 전
4,sxx659,이런 패션감각은 타고난건가 보다..,37.0,4개월 전
5,useruq3lb6zn9d,언니 갈색바지 사이즈 알 수 있을가요?,0.0,4개월 전
6,userev1ez6be6j,"주영님 이 날 화장법 넘 이뻐요 다음에 한 번 영상으로 찍어주세요..🥹🥹
그리고 이날 쓴 속눈썹은 어디ㅡ제품인가여??",1.0,4개월 전
7,aleskin8636,화이트 카고 팬츠 링크 주실수 있나용??,2.0,4개월 전
8,userzf3kp9hj9s,혹시 갈색볼레로는 사이즈뭐로하셨나용?ㅠㅠ,0.0,4개월 전
9,ixoxewrpd,저렇게 어때 드러나는 다시는 속옷을 머로 입나요? 누브라 착용하면대나요?,0.0,4개월 전
10,userll9iw7jc2o,닥터마틴 신발 정확한 제품명 알 수 있을까요ㅠㅠ??,0.0,4개월 전
11,uii1982,언니 Look6 에서 상의 자세한 정보 알려주실수 있을까요??!!,0.0,4개월 전
12,rkdmf69908,아 왜 이제 봤지..대존예..,3.0,4개월 전
13,x6631,섀도우정보좀요,1.0,5개월 전
14,userns3ln8sm8v,체인백은 몰까용 !,0.0,5개월 전
15,userrg3bh7et2b,블러셔 뭐 바르셨는지 궁그매요!,0.0,5개월 전
16,userky6gg6gb2w,키가 몇이에요??,9.0,5개월 전
17,useref6pk9sb8q,혹시 두번째 옷 흰색나시랑 매치한 카고팬츠 어디꺼인가용?,0.0,5개월 전
18,Yel926,"여름에 같이 입을 속옷도 추천해주세여!
아워캐비넷 상의 사고 싶은데 속옷도 고민이라서용..",2.0,5개월 전
19,userou1mk1bm9j,앞으로 룩북 마니마니 찍어조요!!!!!,1.0,5개월 전
20,ezerwii,does “ourcabinet” ship internationally? to Italy 🇮🇹?,0.0,5개월 전
21,seveneight,1번 탑 링크 있을까요???,1.0,5개월 전
22,usereu2gk5yh9s,언니 실버백 정보 알 수 있을가용!,0.0,5개월 전
23,jihyeseo5254,여미가 세상을 구한다.... 미쳤어요 언니,0.0,5개월 전
24,dyun7016,언니가 올리는 이런 패션 영상 너무 조아요,0.0,5개월 전
25,userql4wz2rw2u,키가 몇인지 궁금해용...!!,0.0,5개월 전
26,userhn8xn6zg5w,웅니.. 흰색 카고팬츠 163은 기장 어느정도 올까요 총장 100 이하를 입어본 적이 없어서 가늠이 안가요 🥹🥹,0.0,5개월 전
27,userzl1tr9lz7w,헉 퍼스널 컬러 뭔지 넘 궁금해야...,0.0,5개월 전
28,uservy2vi6mn3z,혹시 첫번째룩 볼레로 어디껀가요??ㅠㅠ,0.0,5개월 전
29,kikye1mw,주영님 아워케비넷에서 빈티지 느낌 낭낭한 카고바지 추천영상 찌거주세요,0.0,5개월 전
30,138k,"hii i love you channel so much, may i ask if it's possible to put english subtitles in the videos? ",1.0,5개월 전
31,YScc2pl,재밋다.. 절겁다 ... 코디 룩 북 많이 찍어주세욤,1.0,5개월 전
32,usersf8vs5ru4v,렌즈 ..진짜 굼그매요,0.0,5개월 전
33,useruq1st7wm7p,옹냐...속옷은 어디꺼입어용?..상체속옷넘나궁금 ㅜㅜㅜㅜㅜ,1.0,5개월 전
34,useryp7bb9iu5r,언니ㅠㅠㅠㅠㅠㅠㅠ 렌즈 뭐예요????,1.0,5개월 전
35,usereo1kc7jq1e,존예,1.0,5개월 전
36,usertj8dr2vg5l,렌즈 정보 궁금해요!,2.0,5개월 전
37,usergv6qd7qo8f,존⃫나⃫ 예뻐요 사랑해 언니,4.0,5개월 전
38,userzp4sz3vm1d,"주영님 영상 보는데 렌즈가 너무 예뻐서 계속 눈이 가네요,,, 렌즈 알려주실 수 있나요,,,? ",4.0,5개월 전
39,usertj8ps4lf3f,"주영님 이번영상도 너무잘봣서요 ..🫶
친절하게 영상에 제품명과 구매하신 사이즈까지 기재해주셔서 키가 비슷한 제게 많은도움이 됏슴다 ..다들 영상에 나온 상품명 그대로 치고 사진 비교허면 바로 찾을 수 잇ㅅ엉요",0.0,5개월 전
40,GOLDib5ft,오늘도 그녀는 갓벽! ㄴ ㅓ 므 예브네요️,0.0,5개월 전
41,uservo7xw7ke6h,갈색 바지 링크 부탁드려용,3.0,5개월 전
42,userbo6xj7pq2v,흐앤므에서 산 나시 혹시 사이즈가 뭔가요! 세가지 묶음이 다 흰색이었나요??,1.0,5개월 전
43,naneunnaegajeongmaljoa,웅니 10:29 닥터마틴 제품명 알수잇을까요?? 룩이랑 너무 잘어울려엿....,1.0,5개월 전
44,userxd3dh2dl1h,오늘도 레전드를 찍어버린 그녀...,17.0,5개월 전
45,drocop,고양이느낌이네요,1.0,5개월 전
46,userqy8cr3ez6e,"0:48 
집중하고계신.... 겹겹이케익 그분이신가요?

노란신발어디껀가요?",0.0,5개월 전
47,userpe5kj9zo3j,립 머 바르셧어요.. 넘예 !!,2.0,5개월 전
48,useruz9hy9co4h,너무 이쁘다..귀엽다…다 해 웅니…,3.0,5개월 전
49,eesoap,갈수록더pretty..해ㅈㅕ....... 🫰,2.0,5개월 전
