,youtube_id,comment,like_num,comment_date
0,soin4591,어쩜 저렇게 감성적이게 이쁘게ㅜ귀엽게 생겼을까..,7.0,8개월 전
1,fromsuzy,"흐흐 친구분들과 있을 때 텐션이 좋으셔서 영상보는 내내 즐겁네용 ㅎㅎㅎ
영상 잘 보구 갑니다:) 이번주도 건강하고 행복하게 잘 보내세요!!!",0.0,8개월 전
2,cnwosl,아니 언니 친구들이랑 놀 때 말투 개웃갸욬ㅋㅋㅋ,3.0,8개월 전
3,useryf2zi1vu4b,멋진 숙녀이십니다,0.0,8개월 전
4,Juuuuuudaeng,올해 브이로그도 잘부탁해요>_<!!,0.0,8개월 전
5,uservn5iz6vc5x,언니 머리 색 이름이 궁금해요 ㅠㅠ 너무 예뻐요 ,0.0,8개월 전
6,danchae,언니 4:33 렌즈정보 알 수 있을까용?🥹,5.0,8개월 전
7,userjh9pc7mq8d,혹시 마니또 영상때 입은 검정색 니트 아워캐비넷에 업데이트 예정인가욥?!🥹,2.0,8개월 전
8,usernr7xi4wf2m,실핀으로 찝은 앞머리 어케 하는지 제발 알려주세요… 잔머리가 너무 예쁘게 고정되어있는거 아니냐며…,0.0,8개월 전
9,mgxv7yt,1:17 립제품 정보 궁금합니다앗ㅜ!!,1.0,3개월 전
10,pp8023,쵸 카와이...데스ㅠ,0.0,7개월 전
11,KangShape,난 웅니가 넘 조아요 ...,0.0,8개월 전
12,jisu9887,웅니….탈색 셀프인가요….너므 이쁘신,0.0,8개월 전
13,userdu2mz7ji4e,"주영님 왜 점점 어려져욤… 또 나이 나만 먹은거지..,,",0.0,8개월 전
14,usersf2ks4bi2k,2:20 사와디캅 가게 오디인가요ㅠㅠ멋있어보여요,0.0,8개월 전
15,efiplsdvjmmk,1:18초에 나온 초록상의 어디꺼에요,0.0,8개월 전
16,userlj8cz5pd9u,ㅇㄴ. 재밌다 ㅋ,0.0,8개월 전
17,userhl5lk7fq1r,스펙일려주세용~><,0.0,8개월 전
