,youtube_id,comment,like_num,comment_date
0,userkx5gv1zv3f,5:15 어디서 사신 건가여?….,0.0,3개월 전
1,eggtartly,4:00 ㅈㄴ웃기넼ㅋㅋㅋ,12.0,3개월 전
2,gksdkflkwlkrfwoegw,54,0.0,3개월 전
3,usered2ld7sy4r,ㅋㅋ진짜 재밌는게 저런 스타일의 커플들보면 엄청 기쎌거같은데 아기자기하게 노시네요…!귀엽다…영상더보고싶어유,3.0,3개월 전
4,usermv9xo9ts8x,초반에 바른 파데 정보 알 수 있을까용!?,1.0,4개월 전
5,userdr9dw4ij5m,ㅎㅏ언니이런말해도되는지 모르겠지만 하비비 하실 때부터 제 연ㅇㅖ인이엇ㅅ어요 댓글 처음 다는데 ㅎ ㅏ브이로그라니 주여미의 축복이 끝이ㅜ없네..... 아이ㅠㅐ드로 쳤더니 오타 .쩔어요 사랑해여ㅡ흐흑긓ㄱ규ㅗㅠㅠㅠ,1.0,4개월 전
6,userbp9yb4fv1e,웅니.. 2:25 에 나오는 수면 잠옷 궁금해여.. 구리구 퍼프두여..,0.0,4개월 전
7,userhr6nh9ht2g,언니 눈썹 뭐 쓰세요?!!,0.0,4개월 전
8,Hodoo0828,갑자기 마임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ 개웃김,0.0,4개월 전
9,userev1ez6be6j,언니 속눈썹 모음 영상 올려주세용.. 여태까지 구매했던 거 소개 및 비교 영상..!!!,0.0,4개월 전
10,userho7kb2oi3k,뽀야미가타요♡🫰,1.0,4개월 전
11,userlx3kv3ck4h,처음에 마사지 하눈고 어디껀지 궁금해요 !,4.0,4개월 전
12,userjb6gd9gq5f,언니 금요일에 홍대 안가셧나여?! 남자친구 분이랑 있는 거 본 거 같아여,1.0,4개월 전
13,userkx9mv8vg8f,ㅠㅠ 남자친구분이랑 주영님 두분 다 귀엽워요 ㅜ,1.0,4개월 전
14,userth6yv1qf8e,3:12 목걸이랑 13:25 흰색 상의 궁금해요!,4.0,4개월 전
15,usercc8br9lj8r,저 남의 일상 진짜 하나두 안 궁금한 사람인데 주영님 일상은 넘 재미져요… 하 밀착취재 맨날 해조요 🥹,1.0,4개월 전
16,hlyyys,UR STYLE IS SO GOOD!!,0.0,4개월 전
17,hlyyys,obsessed with ur vlogs,0.0,4개월 전
18,userfc4mu2nb5s,3:12 목걸이 정보 궁금해여 오늘도 역시 귀엽다..,2.0,4개월 전
19,abcabcpi1nv,3:00 흰 가디건 정보 궁금해요!!!,2.0,4개월 전
20,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
21,usermb1cp3uy4p,"언니이,,, 저는 인스타에 올라온 가방에 걸린 열쇠랑 강아지 달린 키링 정보가 넘 궁금합니닥 ㅜㅜ",1.0,4개월 전
22,userom5ih5dx8b,데이트 븨로그 최고…..,0.0,4개월 전
23,leelee234q,빵 키링 정보 너무 궁금해요🥹,2.0,4개월 전
24,userbm7gq4jk8w,언니 신발 뭔지 궁금합니다,1.0,4개월 전
25,userbm7gq4jk8w,언니 빵 키링 정보가 시급합니다 진짜 누모 귀엽잖아요,2.0,4개월 전
26,userny7er4mw7s,온니얼굴에 바르신 선크림 뭔가용,2.0,4개월 전
27,dumee3874,넘 재밋고 잘 어율려료,1.0,4개월 전
28,usergy7qd9ub8j,언니 흰색 가디건 정보 궁금해요 ,0.0,4개월 전
29,usertj8ps4lf3f,거의 미술학도 할때 클래식 음악 깔리는게 넘 욱기다  ㅋㅋㅋ ㅠ     ,0.0,4개월 전(수정됨)
30,usergk3lj3ul8c,헉 그래서 영상 초반에 쿨링감 있는 제품..뭔가요ㅠㅜㅠ,2.0,4개월 전
31,annyear,키르시 상의 제품명 아시는 분 ㅠ,0.0,4개월 전
32,userch4me5nz9b,혹시 아워캐비넷은 에이블리나 지그재그엔 없는거죠?ㅜ,0.0,4개월 전
33,xoxopg5cj,목에 바르신 선크림 어디 건가요🥹,4.0,4개월 전
34,userxd3dh2dl1h,헐 아워캐비넷 신상 기대할게용...🫧,0.0,4개월 전
35,dddbl1wy,호도 너무 귀여웝요,0.0,4개월 전
36,userbf7os9ew1u,언니 브이로그는 진짜 중독성 최고오! ㅜ,0.0,4개월 전
37,userzo3xd3gu4o,언니 당장 20분짜리로 주세요.. 당신의 일상 봐도봐도 부족캐 ...,42.0,4개월 전
38,userlj8cz5pd9u,5:31 왜케 조꾸매요 ㅜㅜㅜㅜ 귀엽티비,2.0,4개월 전
