,youtube_id,comment,like_num,comment_date
0,userlj8cz5pd9u,앙칼진 언니의 일상 브이로그가 너무 조아요,1.0,10개월 전(수정됨)
1,userud8ty1mq5i,세상에서 제일 재밌는데 본인만 모르시는 …ㅋ 주영+기요미 주요미 사랑해 ,5.0,10개월 전
2,usergy7qd9ub8j,아 진짜 개재미따 언니 사랑해욥,2.0,10개월 전
3,9junmin9,주영이귀여웡 ㅓㅠㅜㅜ,0.0,10개월 전
4,trustkt3vp,개재밌고 귀여우셔여,0.0,10개월 전
5,userug8dx2yd6t,수영복 어디서 사셨나요??? 넘 예뻐요..️,0.0,10개월 전
6,useryf2zi1vu4b,여성미넘치고 섹시하고 멋있습니다,0.0,10개월 전
7,userdl6nd4ee9v,"혹시 옷 주로 어디서 사는지 알려주실 수 있나요..? 영상 볼 때마다 저랑 너무 옷 취향이 같으세요 ㅠㅠ
+ 쇼핑몰 추천이나 최애 옷 소개 영상 부탁드려용,, ",0.0,10개월 전
8,mandu2658,잼밋따… 혹시 언니 편집앱 뭐 쓰시나욧??,0.0,10개월 전
9,userdu2mz7ji4e,평생 올려줘요오ㅜㅜ,0.0,10개월 전
10,userri2pu7vr9t,흐엉 언니 립 뭐 바르셨나요오?! 🥹,0.0,10개월 전
11,usercj5sy9xt7s,언니마늘 사랑해 ..... 🫶,0.0,10개월 전
12,hs7979,언니! 피부에 바른거 제품 궁굼합니당🥹,0.0,10개월 전
13,userts9rs5lb4t,5:50 퓌 블러셔 몇 호인가용?!,1.0,10개월 전
14,Juuuuuudaeng,수영진심녀...!! 머리 점점 길어지면서 더이뻐지시네유🫶,0.0,10개월 전
15,mo4164,혹시 카메라 뭐 쓰시나요?!?,0.0,10개월 전
16,userrs6cw7cc9q,08:25 언니 입으신 패딩 정보주실수있나요ㅠㅠ,1.0,10개월 전
17,userll2fd9jz9g,혹시 키가 160인가요??,0.0,10개월 전
18,userdc2rj8qn6s,부제굴능이네요,0.0,10개월 전
19,userks8rx1kn7p,헤어컬러 알려주세요ㅠㅠ,0.0,10개월 전
