,youtube_id,comment,like_num,comment_date
0,juyeomi1999,"안녕하시와요 
영상을 야외에서 많이 찍었더니 
노래소리때문에 영상 소리가 많이 끊겨요  
지송지송 

오늘 영상도 재미나게 봐주셔요 plz ",9.0,3개월 전(수정됨)
1,bim2543,"오랜만에 듣는 그이름 하비비,,,언냐 나 하비비 옷 보풀터진거 아직까지입어유",6.0,2개월 전
2,userks1te6nm2q,혹시 10:27 이때 섀도우 블러셔 틴트 정보 알수있을까요?,0.0,2개월 전(수정됨)
3,UNFORBBIDEN,Your vlogs are the best ️,1.0,3개월 전
4,Naraaaaa,누나미 뿌뿜 주염님,0.0,3개월 전
5,usermt3so5eh5n,3:58에 나오는 쪼리 언제쯤 업데이트 하시나용 ,0.0,3개월 전
6,userup4kd5gu8i,스카프 탑 업데이트 언제 되나요 ?..? 눈빠지게 기다리는중 임다,1.0,3개월 전
7,userwx6or3fp5i,2:16 에 나온느 시계 너무 이쁜데 정보 알려주세요!  ㅠㅠ,0.0,3개월 전
8,rhdgywjd8394,"요즘 자주 즐겨보는 브이로그,, 잼써용 히히
+ 남친 분 un 최정원씨 닮으션네용(연배 눈 감아ㅏ,,🥹)",1.0,3개월 전(수정됨)
9,leelee234q,홍대 술집에서 차신 비즈목걸이 정보 궁금해요!,0.0,3개월 전(수정됨)
10,userfg9zn1il9g,온니 스펙 한번만 알려주세요이,1.0,3개월 전
11,userhc1wc8dw4r,보기 좋아요,0.0,3개월 전
12,jmu2480,넘 재밌다 넘모 재밌다 … 백년 유투바해주세요,1.0,3개월 전
13,userjo1tr4rz2d,아니! 사람이 어떻게ㅡ이렇게 하얘!!!!? 다우니 냄새만 폴폴 날 거 같네…,0.0,3개월 전
14,userjg1gz6jn9l,혹시 백팩 정보 알 수 있을까요!!🥹️️,2.0,3개월 전
15,userho7kb2oi3k,따랑해뽀얌주영,0.0,3개월 전
16,userrh7gt1gf4s,쪼리 보여주실 때 바지 정보 알수 있을까요..?,0.0,3개월 전
17,userio9zg2hk2r,언니 저 패디 졸업전시회 하는데 놀러오세요..,0.0,3개월 전
18,rotem8313,"Your life looks so good 
LOVE your Videos!~",0.0,3개월 전
19,oiino7362,언니 너무 귀여워 어떡하지 ,0.0,3개월 전(수정됨)
20,DoOngDoOng,"아아ㅏㅏㅏㅏㅏㅏㅏㅏ악!!!!!!!!!!
(좋아서 소리 지르는 익룡️)",0.0,3개월 전
21,userlt8ln6qe5y,귀여운 노란색 송뭉텅이로 인형을 만들면 언니가될거같아요..,0.0,3개월 전
22,mo1a2baboyam77,뼝아리 같아서 자꾸 미소나와 언니,0.0,3개월 전
23,j0414,옹니 통굽쪼리 개가티 기다릴게.,1.0,3개월 전
24,userou3xb3cs8y,日本からみてます、好きです🫶,0.0,3개월 전
25,userdk8wg5il8w,언니 브이로그가 젤 맛집 ,0.0,3개월 전
26,usermc7ll4ub7x,시험 9일 남앗는대 주영씨 영상 정독하고 있음,4.0,3개월 전
27,useryf2zi1vu4b,멋있는 숙녀십니다,1.0,3개월 전
28,usertj8ps4lf3f,주영님 동생 하고싯다요..,0.0,3개월 전
29,userkn7jf3we2e,언니 말투 휘인같아여,12.0,3개월 전
30,usergy7qd9ub8j,웅니 술집에서 입고 계신 슬리브리스 블라우스??? 어디 제품인가요!️,1.0,3개월 전
31,kny3298,주인장 밥 더줘!!!!!!!!!! 넘 빨리 먹어서 체하겟소!!!!!!!!!,1.0,3개월 전
32,Yel926,처음에 입고 계신 흰색 가디건도 아워캐비넷 제품인가용? 그렇다면 제품명 알 수 있을까용,4.0,3개월 전
33,usernj8ru5hy6p,서양인 여자 같아요. 짝짝짝,0.0,3개월 전
34,userps3kc2py6w,언니완전기다렷어사랑래요,0.0,3개월 전
35,juyeomi1999,"안녕하시와요 
영상을 야외에서 많이 찍었더니 
노래소리때문에 영상 소리가 많이 끊겨요  
지송지송 

오늘 영상도 재미나게 봐주셔요 plz ",9.0,3개월 전(수정됨)
36,usermh1xc6cz5v,Esfp 연애 조언 꿀팁 플러팅 같은 영상 상담 영상 올려줘요ㅠㅠㅠㅠ,2.0,3개월 전
37,didtjdus77,아싸 !!!!!,1.0,3개월 전
