,youtube_id,comment,like_num,comment_date
0,usermc7ll4ub7x,주영씨..주영씨는 뭐든 해낼수 있을거야 오늘두 넘 귀엽고 옷도 예쁘게 입느셨네요,2.0,1개월 전
1,userue6dq2le3y,"어떠케 사람이 이렇게 귀엽고,, 상콤하고,, 쁘띠하고,, 골져스하고,, 뷰티풀하지? 🥹️",11.0,1개월 전
2,userln1mj1pw4g,난 이제 이 언니 브이로그 아니면 다른 사람꺼 못 보것다… 브이로그맛집티비,1.0,1개월 전(수정됨)
3,usermr3db3eb1g,선생님 스토리 보고 헐벌덕 뛰어왔습죠 선생님 덕분에 금요일 힘나세요 출근 잘 (안)해볼게요 사장님 그리고 타투 소개영상도 찍어주세요~~ 깜직큐리스뽀짝 타투 구경하고싶데이요~~~ ^^ 항상 행복하루 보내시궁~~(아줌마 아닙니다 20대임),0.0,1개월 전
4,usergd9tf6jq3o,엉니 … 뭔가 예쁜 도라이가터 .. 칭찬이야 아주 기여워 죽겟서 !!! ,0.0,1개월 전
5,useroh1vq4xg2x,영상 하나하나 다 너므 좋아요ㅠ,0.0,1개월 전
6,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,1개월 전
7,userll7fd5ep8l,언니ㅠㅠㅠ매일얼려즈세요행복해,0.0,1개월 전
8,userov1uq9mg9c,앗쌍 재밌는 브이로긍,0.0,1개월 전
9,soonyiin,유행어 공부는 언니 영상 제목으로 끗...,0.0,1개월 전
10,userqt8xq5mq9m,"또 업로드...? 감사합니다 감사합니달라 갑사합니다
잘보겠습니달라....",1.0,1개월 전
11,userfp7br8xk3s,"브이로그 넘잼,,🫶",0.0,1개월 전
12,pp8023,사랑스러와요..,0.0,1개월 전
13,userxo2hj2mb3r,"00:13 브이를 호이호이호이,, ㅋㅋ 너무 귀여우심다 ,.",0.0,1개월 전
14,DoOngDoOng,"아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 
아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…? 아 너무 귀여운데…?(메컵 받은거 너무 잘 어울리고..요새 영상 자주 올라와서 너무 좋고…️️)",1.0,1개월 전(수정됨)
15,userml2tq8vn3u,언니 너무 기여우요오ㅓ어ㅠㅠㅠㅠ🩷,0.0,1개월 전
16,yuni3403,와 벌써 새영상이라니 …🥹🥹,0.0,1개월 전
17,userho7kb2oi3k,긔야워어어어엉,0.0,1개월 전
18,minhoba,손이 너무 예뻐요 🩷,0.0,1개월 전
19,ekdzhd17,탈색머리 넘 잘어웅여요,0.0,1개월 전
20,Haoyung,네이비 나시 안에 이너속옷 뭐 입으셨는지 궁그매요옥 🥹🥹🩶,0.0,1개월 전
21,vine9555,쭈영님은 실삔 머리가 너무 잘어울리는 것 같애요 내가 하면 청학동 머리인데,0.0,1개월 전
22,znzn524,주영님 처음 파란색 티 정보 알 수 있을까요?!,0.0,1개월 전
23,userrt3kq2vi1j,아 너무 작고 소중해 그냥 천사야,0.0,1개월 전
24,rhdgywjd8394,기다렸어요 햄토리공듀님,0.0,1개월 전
25,user7795,어이엄서~ 이렇게 자주 영상 올려주면 좋아할 줄 알고요?????? (절 오백번 하는 중),0.0,1개월 전
26,userrg2ng4tr7b,엉니 노래 부르시는 거 궁그매요 !!!,0.0,1개월 전
27,pty3706,팔찌 정보알려주세요!,0.0,1개월 전
28,uservs5lx5ve5x,왜 저는 저 트임 흰색티를 찾을 수 없는 걸까요오.. 너무 사고싶어요 ㅠㅠㅠ,0.0,3주 전
29,keicurx6015,썸네일 오른쪽사진에서 입은 흰색 상의 정보가 무엇인가요옹...,0.0,1개월 전
30,userll7fd5ep8l,남색나시 정보 알려주세욥 ㅜㅜ,1.0,1개월 전
31,eesoap,"하드디어떳다
코엑스앞에있는 전광판마다 띄워주면 안됨??",0.0,1개월 전
32,userdk8wg5il8w,짝사랑녀 다시 왓습니다,0.0,1개월 전
33,usercd3mi2zz5j,썸네일에 베이지팬츠 정보 여쭤봐두 되까요? ,0.0,1개월 전
