,youtube_id,comment,like_num,comment_date
0,daniellenoble175,will you have english captions in the future ,0.0,1개월 전
1,userdj3wu6bp8y,Plss put on a english sub,0.0,1개월 전
2,hapsum05,"난 이분을 왜 이제 봤을까… 영상 구도부터 얼굴, 분위기 하나도 빠짐없이 다 좋다…",0.0,1개월 전
3,userbv5jj3wg6u,만약에 맞팔 안 해줬을 땐 어떻게 하셨을지 궁그매요… 인스타에 암것도 안 올려놓는 스타일이라 ㅠㅠ,1.0,1개월 전
4,userzu1ph4cc9i,너무 귀여우시다아,0.0,1개월 전
5,seh2319,그 칵테일집 어딘가요? 저도 꼬시는 사람 데리고 가야겠습니다,7.0,2개월 전
6,yeppiiness,와 진짜 상여자,20.0,2개월 전
7,userhh8xi8qj2t,와 멋지다 상여자,9.0,2개월 전
8,useryr9it4qg7v,인스타 스토리 답장 모라고 하셨나용.. 공감이라곤 말했는데!! 멘트를 못찾겠다요 ㅜㅜ,20.0,3개월 전
9,userzv5lf4ur7n,애굣살에바른거 컨실러예요?!,3.0,3개월 전
10,thisisforyou,웃는 모습 너무 예쁜……..반했다,4.0,3개월 전
11,5mgb5y,사랑 앞에 용기있는 태도 한 수 배워갑니다.,45.0,3개월 전
12,userfo9gy8hl3c,소리 조금만 더 크게 부탁드려욤..!!,12.0,3개월 전
13,userzr5bn7ih2q,"6:45  이때 눈에 바르신 블러셔 제품명 알 수 있을까요,, 뮤드 어떤제품 인가요,,?! 6:13 이때 바르신 것두요,,",6.0,3개월 전(수정됨)
14,yangj0,인스타 답장 뭐라보냈나용,11.0,3개월 전
15,userij4ij8uq8r,언니 영상보니까 우울하다가도 행복해져요.. 사랑함니다.. 말투나 분위기나 정말 제스타일..🫶,1.0,3개월 전
16,nopainnofail,9:41 꺄악!!!!!!!!!!!!!!!,16.0,3개월 전(수정됨)
17,useret5vr3ue6t,피부 완전 애기 같다...,10.0,3개월 전
18,userkn7jf3we2e,헐 이 언니 인스타에서 많이 봤는데,0.0,3개월 전
19,seo890,여자친구의 유무는 확인 하셨엇나오!! 저두 마음에 드는 사람이 있는데 혹시나일까봐 암것도 못하고 있습미다 ,6.0,3개월 전
20,useruf8pe7ud8s,너무 흥미진진해서 끝까지 다 봤어요…🫢 근데 아이라이너는 어디껀가용??,0.0,3개월 전
21,Deletethehandle,아니 피부 짖짜 좋아.. 아기같아.. ㅜ.ㅜ,5.0,3개월 전
22,useryp4su5uu5m,언니 인스타 사진찍을때 꿀팁이랑 어떤 폰으로 찍으시구 색감 보정 어떤식으로 하는지 알려주세용 ㅜㅠㅠㅠ 넘 이쁘셔요🫶,8.0,3개월 전
23,userpy7lm4gn5v,다른 사람 겟레디윗미 영상 썰 안듣고 화장하는 거만 구경했는데 이렇게 썰 개맛도리인 영상은 첨보네요,1.0,3개월 전
24,minggilovuu,내 럴모델,0.0,3개월 전
25,userwv3if3xx5g,쌩얼에 블러셔만 한게 개입뻐요..,11.0,3개월 전
26,icchille,오우야.. 추천에 떠서 봣는데 전 옷 예쁘게 입기. 화장 예브게 하기가 최고의 플러팅이에요ㅜㅜ 이렇게 들어받아봐야겟네요..,6.0,3개월 전
27,yoonpetit,"아..넘좨밋다..
웅니 저 겨우 열아홉살인데 어른 로망을 이케 심어주시면 우째요.. 플러팅 장인 언니 멋있똬,,,",12.0,3개월 전
28,seOyeonki,립 머에여ㅜㅜ,4.0,3개월 전
29,userwv8wv5kx3m,이이게 되네????ㅋㅋㅋㅋㅋ이 온니 좀 짱인듯,9.0,3개월 전
30,usersu9uo5qh4k,와 적극적인거 진짜 대단.. 저는 연락도 소심해서 절대 못했거든요 ㅋ큐,18.0,3개월 전
31,userek9rk3eh1x,사랑애오..,0.0,3개월 전
32,usersw9fq2zn1g,언니! 00:20 에서 바른 립 알랴줄 수 잇서용..?,4.0,4개월 전
33,kkpj7cc,언니 인스타 머에여!!,0.0,4개월 전
34,userlj4qx5uy9x,나도... 이런 멋찐 여성이 되야지.....,3.0,4개월 전
35,yforever831,목소리랑 말투 뭔가 휘인 재질..,37.0,4개월 전
36,zoeoc2789,"아니 젤 궁금한거....

언니는 어떻게 그렇게 예뻐요?ㅠ",6.0,4개월 전
37,usergq6vi2cr4f,ㅇㄴ 남 연애 얘기가 뭐 이렇게 재밌죠………..? …..,5.0,4개월 전
38,userfg9zn1il9g,연고 바르고 화장해도 안밀리나용?ㅠㅠ 밀릴까봐 밤에만 발라서요 ㅜㅜㅜ,5.0,4개월 전
39,mc321409,초반에 바르신 립 정보 궁금해요!!!! 더보기란에 립 정보는 없네요,2.0,4개월 전
40,userpq1gz9uk5r,껄껄 밥 먹으면서 보고있는데 넘넘 귀엽네요ㅋㅋㅋ큐ㅠㅠ,0.0,4개월 전
41,userfs8fd6wb8p,남친분 엠비티아이는 뭐에요??!,0.0,4개월 전
42,lcw7516,재믿따.. 남의연얘는 너무재밋어.,12.0,4개월 전
43,userkx7fi7gt7v,언니 화장품 정보 어디서 볼 수 있나여?ㅠㅠ,2.0,4개월 전
44,didtjdus77,연상계략녀 .. 존아 커여워요이 ️,8.0,4개월 전
45,Emini652,"와.. mbti 과몰입일수도 있지만
i로 시작하는 저는 절대 못하는 플러팅이에요 ㅋㅋㅋㅋㅋ대단하고 멋져🫢",13.0,4개월 전
46,usergj8rs5tk4c,아 넘 부럽다.. 저도 알바하는 곳 연하남 짝사랑 중인데 넘 어려버요ㅠㅠ 맘 없는 사람한테 능글맞게 드립도 잘 치는데 걔 앞에선 뚝딱이 되고..,4.0,4개월 전
47,usertg9qv6kx1y,INFP는 정말 깜짝놀라 넘어질 플러팅…!,6.0,4개월 전
48,userug2ji8of9s,와.. 언니 돌직구네욬ㅋㅋㅋ,6.0,4개월 전
49,userxr5eg1rq4w,Esfp잉디 언니처럼 불도저 스탈 …,2.0,4개월 전
