,youtube_id,comment,like_num,comment_date
0,alsgml262,엉니 드디어... 드디어..!! 넘넘 고마워요 넘 예쀼다🫶,1.0,6개월 전
1,userfk7jy5dn8v,ㅋㅋㅋㅋ웅니 블러셔바를때 갑자기 웃을때 넘 사랑스러어요…,0.0,2개월 전
2,useryf2zi1vu4b,멋지시네요,0.0,6개월 전
3,1tmf758,드디어 가시머리야아~~,0.0,6개월 전
4,userks1te6nm2q,블러셔 제품 궁금해요! 더보기란에 화장품 정보 언제 올려주시나요..!,0.0,2개월 전
5,Juuuuuudaeng,화장안해도 이뻐버리면 어떡해...,0.0,6개월 전
6,userjh5ez6xx8j,기다리고기다리던.. ,0.0,6개월 전
7,userhf4kr6ur6r,렌즈 정보 궁굼해요!!!!,0.0,6개월 전
8,usersq8vz1ih8x,듀번째로 바른 잠깐 나온 어두운 립 정보 주실 수 있나요 ?,1.0,5개월 전
9,9odeokbae,진짜 내가 원하던게 이거쟈나~ㅠ,2.0,6개월 전
10,didtjdus77,메컵영상 개조와요 진쯔르 ,2.0,6개월 전
11,userlf4yn8oq3t,마지막에 나오는 아주 어두운 립 제품 정보 어디인가요?? 셀레피트 바로 다음 이요!!,0.0,6개월 전
12,girladorable9114,왜이렇게예뻐!!!!!악!!!!!나라세워!!!!!!,0.0,6개월 전
13,wang1xx2,피부 진짜 아가피부....,0.0,6개월 전
14,userig5nl4qh6b,제발 목걸이 정보 좀 부탁드려요 ㅠㅠ,0.0,5개월 전
15,snn1017,언더에 쓴 투크 아이라이너 몇호인지 알고싶어요🫶,0.0,5개월 전
16,hlyyys,ur so pretty,0.0,6개월 전
17,ye0no,목걸이 어디 제품인가여?,0.0,6개월 전
18,useryp8xo7mz5f,블러셔는 무슨 제품이에용 ??🥹,0.0,6개월 전
19,uwuuwu3743,"4:55 6:38 ,,, ♡♡",0.0,6개월 전(수정됨)
20,userht7ct5hu3i,썸네일에 나시 정보 궁금해요…,0.0,4개월 전
21,userkm4hz7ue8q,언니 ㅠ 앞머리 내려죠… 둘다 엄청 이쁜데 난 내리는게 더 기여워…,1.0,6개월 전
22,Yel926,주영선생님 퍼스널컬러가 무엇입니까?!,0.0,6개월 전
23,userij4dp2xl8h,드디오..,0.0,6개월 전
24,hlyyys,i like ur hair,0.0,6개월 전
25,riji0,かわいい🫶,0.0,6개월 전
26,userub7dk3lv4h,목소리에 비해 효과음소리가 넘 큰거같아요 !!,34.0,6개월 전
27,IlllIIIIlllIl,폰 기종이 먼가요!!!!,0.0,6개월 전
