,youtube_id,comment,like_num,comment_date
0,userlc1rn8yr4c,헉 메이크업 하실 때 블러셔 정보 넘 궁금해요 .. 완전 뽀용뽀용 여쿨 그 잡채,10.0,11개월 전
1,Juuuuuudaeng,이번 브이로그도 맛있~~~~다! 네버더리스! 귀엽다! But! 다음화도 기대된다!,2.0,11개월 전(수정됨)
2,Jimonss,일상뷔로그..많이 마니이 올려두세용 )( 봤던거 보고 또보고 하는중입내당,1.0,7개월 전
3,userdu2mz7ji4e,넘 예쁜거 아니냐구요…,11.0,11개월 전
4,usergk3ch5vz7u,진짜 너무 예쁘시네요,1.0,11개월 전
5,useryx6sv6dk4c,ㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 기엽따 ..,1.0,11개월 전
6,9junmin9,사랑해..주영아.. ㅜ,0.0,10개월 전
7,trustkt3vp,너무 이쁘셔,1.0,11개월 전
8,TheByunhyojeong,더 날것을 보요조요… 드립 다 보여조..,0.0,10개월 전
9,userom5ih5dx8b,안봐도 힐링..,1.0,11개월 전
10,chhh2905,립 정보 알려주세용>.<,2.0,11개월 전
11,useror5rt7sm1x,끄앙 바르신 립 정보 부탁드려요!,2.0,11개월 전
12,userjs6oj1fe8s,"립정보 궁금핮니당 ㅠㅠㅠㅠ 
6:00에 바르신 립!!입니당 ㅠㅠㅠ",0.0,10개월 전(수정됨)
13,ringdingdong413,기다렸다구요 ㅠㅅㅠ,0.0,11개월 전
14,usertb5mh4xy5l,미모 반칙입니다 . ,0.0,11개월 전
15,gusurd1304,립 정보좀여!!!!,0.0,5개월 전
16,userpu9ey3wn5b,쇼핑몰 알려주세요,0.0,11개월 전
17,usergd6fv4wr9u,안녕하세요 내일봬요? 좋은하루되세요 내일봬요,2.0,11개월 전
18,usernd7yh1ud1u,머리 무슨색이세요..?,0.0,10개월 전
19,uservx5vh5iv9x,,0.0,11개월 전
