,youtube_id,comment,like_num,comment_date
0,auddhr,"자기 전에 요 영상만 보구 자야지,,♡ 
언니 영상은 항상 힐링이요..",0.0,2개월 전
1,userzy8rg1lw6q,"진짜 보는내내 입가에 미소가,,, 언니 사랑해,,,,,,,요,,,,",1.0,2개월 전
2,vine9555,웅니 너무 재밌어서 오늘 하루종일 정주행함… 종강한 대학생의 삶의 낙이다,0.0,2개월 전
3,cndjd4637,관심 잔뜩!!!!!🫰 언니 브이로그가 짱이야 나 하나도 안넘기고 본다!!! 그리고 맨날 화장하면서 보는 유튜브 중 하나다!!!!,0.0,2개월 전
4,nrrr2771,주영언니유튜브만보면기분이가좋아져..,13.0,2개월 전
5,userbn3iq2gh2f,여름 버전(?) 알리익스프레스 하울 한 번 더 찍어주세요... 옷 말고도 키링 같은 것도 다 조아요,1.0,2개월 전
6,usermc7ll4ub7x,유튜브 절-대 그만두지 말아줘요 삶의낙,44.0,2개월 전
7,userll1bs3sr2e,너무 잘어울리는 커플이댜...🫧,0.0,2개월 전
8,usertr4ov8bj1w,언니 살앙해.. 어떠케 피부가 그러케 조아혀..? 맨날맨날 정주행 ㅠㅠ!!,0.0,1개월 전
9,xuancuc3903,"helloooi really like your vlogs, can you add english sub for foreign fans plss? the auto-translation function is sometimes confusing:((",0.0,2개월 전
10,userov1uq9mg9c,언니 영상 진짜 재밌눈데 항상 기다려지는데?!?!?!!️️,0.0,2개월 전
11,userkv8tw6ww6t,항상 기다려지는 .. ️ 오늘도 잘 보고갑니다아,2.0,2개월 전
12,useryf2zi1vu4b,멋있는 숙녀십니다,0.0,2개월 전
13,userwb6ny6gc2z,갑자기 궁금해졌는데 언니는 헤어에센스 어디 제품 쓰셔요?? 머릿결이 너무 좋아 보여요!!!,3.0,2개월 전
14,userzo3xd3gu4o,"언니
설직히 신생아인데 성인인척 하는거지
이렇게 동안일수가 .......",0.0,2개월 전
15,userdk8wg5il8w,힐링댄다••,0.0,2개월 전
16,usernameeoO,언니 사랑해 4랑해 4랑️,0.0,2개월 전
17,rhdgywjd8394,두분 닮았어요 얼굴 그림체 조합 편-안..🫶,2.0,2개월 전
18,uservr9qk6qf9u,웅니 ㅠ 언니가 입은 바지 사이즈 부탁드림미다 •• ,0.0,1개월 전
19,userfp7br8xk3s,온니 뷔로그가 젤 잼서요🥹,0.0,2개월 전
20,kimsoall,전부터 느낀건데 언니 휘인님 목소리랑 비슷해요!!!,1.0,2개월 전
21,ekdzhd17,이뽀용,0.0,2개월 전
22,ye0no,언니 1:20에 나오는 바지랑 신발 궁금해요! 영상 항상 잘 보구 있어용 ,0.0,2개월 전
23,useroz1iu8rr9c,선크림 정보 궁금해요,0.0,2개월 전
24,usergv4mz1kc8u,남자 친구분 전생에 나라를 구하셨나보군요,1.0,2개월 전
25,useryp8xo7mz5f,언니 남자친구분이 따라샀다던 핸드폰 케이스 어디꺼에용 ??!!,0.0,2개월 전
26,Uugya,부이로그 재밌는 유도바 1위,0.0,2개월 전
27,didtjdus77,꺄아악 !!!!!! ,0.0,2개월 전
28,in5993,3:52 가디건 정보 알 수 있을까요! ,0.0,2개월 전
29,umlnie,could u add English subtitles ,0.0,2개월 전
30,userit9ye3qk1r,주영님 사진 찍을 때 쓰시는 아이폰 기종 궁금해요 🥹。。,0.0,2개월 전
31,useruw2eo1qm9i,기차 안에서 입은 흰색 가디건 어디껀가유 .. 오늘도 깜찍하셔 언냐 ..,0.0,2개월 전(수정됨)
32,userkb9fo5jg5y,6:14  케이스 정보좀여..,0.0,2개월 전
33,DoOngDoOng,"이주영 좋아하지마,
그게뭔데
이주영 좋아하지 말라고,
그거 어떻헤 하는건데……️",1.0,2개월 전
34,nameiz,엉니 머리 어디서 짤라요?,0.0,2개월 전
35,jkim6684,부싼~,0.0,2개월 전
36,userqw4xf5fd9n,엄마 나 여자 좋아해…,1.0,2개월 전
37,jmu2480,너무 재밌다 영상이 맛있다 음 ~,0.0,2개월 전
38,userbf7os9ew1u,1등.!,0.0,2개월 전
