,youtube_id,comment,like_num,comment_date
0,juyeomi1999," 영상 속에 착용하고 있는 
소니 헤드셋 (wh-ch710n) 공구 오픈 했습니다 많관부 •• 

[기간 : 2/13~2/16] 
[구매링크 : https://me2.do/5rM7GRfp] 

 인스타그램 스토리를 통하 제 계정 태그 후 구매 후기 인증 해주시면 추첨을 통해 
15분께 네이버페이 포인트쿠폰 5천원권을 지급해드립니다! 

( 더 자세한 안내는 링크를 통해 확인해주세요! )",0.0,7개월 전
1,GOLDib5ft,이 언니 말투며 행동 표정 하나하나  So cute girl~ 귀여운그잡채! 꾸준히 영상 챙겨볼꺼야ㅠㅠ,0.0,6개월 전
2,userot2up2yg4l,언니의 모든 일상이 귀여워….,3.0,7개월 전
3,useruz9hy9co4h,어쩜 사람이 이리 귀엽지..,3.0,7개월 전
4,KangShape,여유로운 미소 너무 깜쯰기에여!!!!!!!!!!!!!!!!!!!!!!!,1.0,7개월 전(수정됨)
5,usersk7mr6qu4u,"장발 너무 잘어울려요.. 혹시 렌즈 소개,추천 영상 찍어주실수 있나용??",4.0,7개월 전
6,userud8ty1mq5i,사랑해 주요미… ♡-♡ 유튜브 50세까지만 올려조~~^^,21.0,7개월 전
7,userwy2jl9ex8b,키위머리 남성분이랑 너무 잘어울려요..,1.0,7개월 전
8,usercc8lk2hj6r,블러셔랑 쉐도우랑 립 정보궁금해요오!,1.0,7개월 전(수정됨)
9,userek9rk3eh1x,기다렷허효..마리틀페어리..,0.0,7개월 전
10,useryf2zi1vu4b,멋진 숙녀십니다,0.0,7개월 전
11,usercp1fe7sj5j,썸네일 별모양 니트 정보 넘무 궁금해요  ㅠㅠㅠㅠㅠㅠ!,0.0,7개월 전
12,pp8023,곧 뜬다... 귀여워요오,1.0,7개월 전
13,userij4dp2xl8h,기다렷써여,0.0,7개월 전
14,userrs6cw7cc9q,01:13 가디건안에 입으신옷 정보 궁금해요ㅠ,2.0,7개월 전(수정됨)
15,useroy4gf4xi1m,썸네일에 있는 자라카고바지 언제 사신걸까욤?.. 지금 온라인에서는 판매를 안하는것 같아서요ㅠ..,0.0,7개월 전
16,Juuuuuudaeng,"바빠서 올라오자마자 못봄 까비
커플영상 너모보기좋고...",0.0,7개월 전
17,userfb3pb6oq2e,언니 블러셔 너무 궁금해요,0.0,7개월 전
18,userqh7qt3bd9x,05:10 렌즈 정보 궁금해용..,1.0,7개월 전
19,userer6tp8er8h,썸네일에 있는 바지 넘 예뻐서 그러는데 정보좀 알수 있을까여..?,0.0,4개월 전
20,kjh0229,재밋겔닥 ㅜㅜ,0.0,7개월 전
21,userui2pu4zs6d,편집은 뭘로 하시나요.!.!!,0.0,7개월 전
22,usernt6yu3vr6h,0:54 억장 와르르,0.0,7개월 전
23,userdp6bb1nv7u,썸네일에 별모양 니트정보 알수있을까요..??,0.0,7개월 전
24,userlf7wc8fj6m,염색 무슨색이에요?!,0.0,7개월 전
25,uservx1md7qe9l,아이브로우가 핑크색이에여?!!,0.0,7개월 전
26,usercl6ih6mq7e,무슨일하시나아요....,0.0,3개월 전
