,youtube_id,comment,like_num,comment_date
13,userkm1tl6pl7c,아ㅜㅜ 틱톡만 보다가 유튜브 처음 왔는데 목소리 넘 예쁘고 음성까지 있으니까 더 더 사랑스러워요ㅜ,1.0,10개월 전
14,kimnakgi4199,자꾸 광고떠서 보는데 그 때마다 너무 귀야와요*_*,0.0,10개월 전
15,Rosebs5et,"태어나면서 여쿨..하고 태어났을 것 같다;;
썸네일 완전 갓기천사냐구요 ㅠㅠㅠ",1.0,11개월 전
16,userrv5zg4vb6k,악... 딱 내가 좋아하는 귀여움.. 귀여우시당 ,0.0,10개월 전
17,csp8509,ㅋㅋㅋ진짜 반애 한 명씩 있을거같은 이 친근한 기분은 뭐지,6.0,10개월 전
18,userpf7cu8tl1i,정말 이쁘네요,0.0,10개월 전
19,30geum12,잉 귀여워 말랑 모찌볼이 말을해여~~ 에이블리에서 마니사는데 한번 블러셔도 사봐야겠네융,1.0,11개월 전
20,userpk4db7uv6f,언니 항상 앞머리 핀으로 집고 하시는데 나중에 뿌리 부분 안 휘나요...?! 어떻게 하는지 궁금해요,0.0,11개월 전(수정됨)
21,userwc5tw5yw6w,같은 주영이라닝..송구스럽고 반가워용,0.0,10개월 전
22,userbf6vc6lu3k,진짜너무 이쁘십니다 ... 실례지만                    디엠 한번만 읽어주셧으면 좋겠습니다 ㅜ,0.0,11개월 전
23,useruu8ld6lw8q,립 정보 알려주세용 넘 이뻐여,3.0,10개월 전
24,usermh2hf2tg2k,언니 촉촉한 쿠션 추천해주세오ㅜ,0.0,10개월 전
25,idontwannado3858,"머리 색깔 알 수 있을까효… 너무 이뻐욧,,",1.0,11개월 전
26,userdn4ly2mi2w,3:10 언니 애굣살 그린 제품명 혹시 알 수 있을까요ㅜㅅㅜ?,0.0,11개월 전
27,yyyyuccggt,기엽당 얼굴 내스타일,1.0,10개월 전
28,userxe4np8ko5o,언니 옛날에 하비비 피팅모델이지 않으셨나용…. 넘 귀여워서 아직두 기억하는즁…..,0.0,10개월 전
29,hjuz7kn,웅니 내 픽은 힙이야.. 에이블리에서 옷 사면서 구매 갈겼어 ㅋ ㅋㅋㅋ,0.0,11개월 전
30,userne4zp6ir1n,시크한 시츄같아요ㅏ… 귀여워요…,0.0,10개월 전
31,rosylee9413,주영님 블러셔 건성 피부에 안 뜰까요•••??,0.0,11개월 전
32,aallal306,화장하기 전에 1분 4초쯤 바른 앰플? 베이스? 뭔가요 ㅠㅠ,0.0,10개월 전
33,userer4de7zq6w,입고계신 앙고라 가디건 정보좀 주실수있나요?!,1.0,10개월 전
34,kafu1280,2:51초에 나온거 정보 알려주실 수 잇나요 ㅜㅜ,0.0,10개월 전
35,prettycute5080,"2:20 저희 엄마도 퓌 쿠션 써보고 좋다고 제 꺼 뺏어가심; ㅋㅋㅋㅋㅋ 
그래서 더 밝은 걸로 그냥 하나 더 삼,.",0.0,11개월 전
36,userev9rg9yp2m,섀도우 정보좀 주세용 ㅠㅠ,0.0,10개월 전
37,userxi8lv1wl1s,머리느무이쁘다..,0.0,10개월 전
38,userew6zi7jf9y,축구 져지 정보 궁금해용.. ,0.0,11개월 전
39,2s527,저도 블러셔 빼면 시체인데..주앵님 쓰신 블러셔 올영엔 없나요? ㅠ,0.0,10개월 전
40,useryc9yc6cf5x,"언니 사진 모로찍어,.? 완전 말랑콩떡매끈하잖아????!???🫶",0.0,10개월 전
41,userzy3mi2nr4z,나이키 옷 정보 궁금해용,1.0,10개월 전
42,usermd4xk9ht9l,7:17 립 정보 있을까용?,4.0,11개월 전
43,userkk3bm7ol8r,혹시 은색 나이키 저지 정보 알려주실 수 있으신가요?,2.0,10개월 전
44,jollyjulie8907,썸네일 블러셔 정보 너무너무너무 궁금해서 들어왔어요 헉헉;;,0.0,11개월 전
45,SoSoed8fz,왼쪽 반지 정보 알 수 있을까요ㅠㅠ취저ㅠㅠ,0.0,10개월 전
46,userpv2eg4ek6m,4:47 상의 정보 뭔가요ㅠㅠㅠ,1.0,10개월 전
47,userzq5jp1ut1m,브이로그 올려주세여!!,0.0,10개월 전
48,KimNyang,귀염귀욤상이다... ㅎㅁㅎ...,0.0,10개월 전
49,b2nign,웅니 머리색 알려주실수잇으세요..? 넘 예쁨..,0.0,10개월 전
50,userxi8lv1wl1s,누구닮았으용 완전 러블리,0.0,10개월 전
51,useryq7gm6ny4b,오앙온니너모기엽다•• 썸넬에 잇는 나이키 광택감잇는? 상의 정보좀여ㅠ,0.0,10개월 전
52,userou5dl5fs6d,실버 나이키 상의 정보 알려주세요ㅠㅠ,0.0,10개월 전
53,userrm3ld5ji5b,흑 너무 에버요 ... 목걸이 정보 알 수 있을깡용 ...!?!!,0.0,11개월 전
54,userjb1ns9sy5x,머리 무슨색으로 염색하셨어요??,0.0,10개월 전
55,userks8rx1kn7p,헤어컬러 알려주세요 ㅠㅠ,0.0,10개월 전
56,ohoh7882,오 브이로그에서 나왔던 블러셔다,0.0,11개월 전
57,userki9vs6ex9t,혹시 소니 헤드셋 정보 알 수 있을까여?,1.0,10개월 전
58,usercx5sn4vm1y,갈색 옷 정보 알고시퍼용 퓨ㅠ,0.0,11개월 전
59,userqy9oc7hf9r,머리색 뭔가요ㅠㅠ!! 너무 이뻐요,0.0,10개월 전
60,userck1mj4es7i,썸넬 오른쪽 사진 어떻게 편집하신건가요 ㅜ,0.0,11개월 전
61,KWAKSTORY,썸네일 양쪽 상의 정보 둘다 알 수 있을까용,1.0,10개월 전(수정됨)
62,userum2do3gj9q,처음 브금뭐예요???ㅠㅠ,0.0,10개월 전
63,rkdruddms,나이키 티셔츠 정보 알수잇을까여,2.0,10개월 전
64,useryn8qi8fj2g,헤드셋 어디껀지 알 수 있을까용?,0.0,10개월 전
65,sua7723,순간 선유인줄..,0.0,10개월 전
66,userii9dl2bg4c,영상 립 먼가요!!??,1.0,10개월 전
67,userig8ln6er2l,유튜브 광고로 들어오자마자 뜨게 하는거 얼마 낸거에요?? 궁금 몇일째 계속 유튜브 상단에 광고로 뜨는데 ..ㅋㅋㅋㅋ,2.0,10개월 전
68,userdz2cp2ux4z,축구 져지 가격이 어떻게ㅠ되나용ㅇ,0.0,7개월 전
69,c40322732,마츠모토 이치카 ㄷㄷ,1.0,10개월 전
70,userrt3hb2wi5j,어 이쁘다,0.0,10개월 전
71,userox7pz2tu6s,보은이 닮았당ㅇ…,0.0,10개월 전
72,userfr4eo6ng7z,ㅈㄴ 내스타일로 생겼다,0.0,10개월 전
73,userkr7ok6tj2d,시청해주세욘!,0.0,11개월 전
74,userhx8bz5pz7r,나 눈화장 못하게써... 무쌍이라 그런가 계속 아줌마화장 됌..,0.0,10개월 전(수정됨)
75,gguruyang,뭔가 웅이님 여자버전....?,0.0,10개월 전
76,subinkong,나이스아메리카노..? 님 맞나요?,0.0,10개월 전
77,userbh3hg5dr1i,솔직히 뭔 차인지 모르겠음,115.0,10개월 전
78,userxm3yz1zf3g,ㅋㅎ,0.0,10개월 전
79,heeee9513,ㅡㄱ냥 평범,0.0,10개월 전
80,usertq3qc5vb9w,세상에서 쌩얼이 제일 이쁜 유튜버님 이거 오프닝 노래제목좀 제발  부탁드림 오프닝만 100번째 뒤로가기해서 듣고있음,0.0,10개월 전(수정됨)
