,youtube_id,comment,like_num,comment_date
0,userkm6zi4ix4c,"언니 영상 보고 바로 겟했어요!! 헤드셋 사고 싶어서 알아보려고 했는데 이렇게 똭!! 언니가 알려주셔가지공ㅎㅎ
인생 첫 헤드폰이라 넘 설레네융ㅎㅎ",2.0,1개월 전
1,useriu5gc2mq9c,이 언니 내 스탈이야..️,0.0,3주 전
2,userkv8tw6ww6t,후하후ㅐ하.. 너무 좋아요 브이로그 자주 올려줘서 넘 고마워요  항상 재밌게 보고있어요 !!! 최고,3.0,2개월 전
3,userdk8wg5il8w,역시 돌고돌아 언니의 브이로그로 정착..,7.0,2개월 전
4,kiko002,미쵸따 헤드셋 궁금했는데 부이로그까지!!!!! 다 보고 구경갈게용 ,0.0,2개월 전
5,yeeunkim9524,10:48 이 룩 너무이뻐영!! 저 추석때 발리가는데 스미냑룩(?)으로 저도 파란나시 갑니드아,0.0,2개월 전
6,kimye0825,요새는 헤드셋이 패션필수템이 된듯해용 넘이뽀요,2.0,2개월 전
7,usermc7ll4ub7x,꺄악!! 브이로그의 신이 돌아왔다,2.0,2개월 전
8,DoOngDoOng,주요미 축복…끝이 없네…️️,3.0,2개월 전
9,userko5ex4mv4t,언니 헤드폰 넘 귀여워욥.... 바로 사러가야징,1.0,2개월 전
10,usersg9ww4io1l,나능 ...언니 유튜브 너무 조하요... 언니 룩도 사랑해서 아워캐비넷에서도 즐겨 사요 🫶,1.0,2개월 전(수정됨)
11,cndjd4637,엉니 너무 예뻐!!!!!! 매력있어!!!!! 귀여워!!!!!!!,0.0,1개월 전
12,useryf2zi1vu4b,멋진 숙녀십니다,1.0,2개월 전
13,userbj4ix1ly3h,아무거나 걸쳐도ㅠ잘어울림 역시,1.0,1개월 전
14,userxk6pf4xj5o,진짜 금발 최고봉 폼미 ㄷㄷ..,0.0,2개월 전
15,Juuuuuudaeng,히사시부리 올만에 잼께 보고감다~,0.0,1개월 전
16,rotem8313,"I LOVE YOUR  VIDEOS SM~
CAN YOU MAKE A SHEIN HAUL VIDEO  PLEASE?",0.0,2개월 전
17,ybshxei,운니 요즘 끼는 렌즈 비비링 브라운인가욘?! 오늘 올린 게시물 첫번째 사진 렌즈 넘 궁그만데.. 10:27 렌즈 보닊가 비비링이길래!! 맞나연?!,0.0,2개월 전
18,vine9555,쭈영씨 잘볼게요 항상 당신 영상 올라오면 달려옵니다 ㄹㅇ임,1.0,2개월 전
19,userof3px9nl9f,"험멤메..., 샘,. 태어나실 적부터 탈색모로 나신 것 같아요..........(탈색모너무잘어울린다는뜻.......)
오늘 처음 언니 영상 봣는데!!!!!! 너무 재밌어서 거의 다 본 듯 ㅎ.ㅎ!!!",1.0,2개월 전
20,SSnk5ug,9:27 때 립 정보 궁금해용…️,1.0,2개월 전
21,userbi8um3kh5x,혹시 03:06 초에 곧 업로드 되는 상의 언제쯤인지 알 수 있을까용!? 여행갈때 넘 입고 시퍼요,3.0,1개월 전
22,Uugya,"10:30 앞머리 내린거 넘예뻐용,,",0.0,2개월 전
23,usermr3db3eb1g,"선생님 퇴근시간에 브이로그 올려주셨네요?
감사합니다 선생님은 장수돌침대에요 (별 다섯개)",1.0,2개월 전
24,YujinChoilk3qh,0:32 가방에 달고계신 귀여운 키링 정보 궁금해오.. ,0.0,2개월 전
25,zipgagosipda,"나 당신 사랑하납하….. 그대 영상만 하루종일 보는 중중 ,,,",3.0,2개월 전
26,useryo5ei8vf5n,"바르신 앰플,크림 제품 궁금해용 ",0.0,1개월 전
27,Deletethehandle,온니 나중에 신발듀 소개해주세요 ..,2.0,2개월 전
28,uservt6km3bq8s,10:48 파란 나시 너무 이쁜데 정보 아시는분 계신가용 ㅠㅠㅠ,0.0,1개월 전
29,userpu3vp9uk4n,언니 혹시 네일받으러 갈 때 하신 목걸이 정보 알 수 있으까용!!,0.0,2개월 전
30,usergi9df7jj2u,2:40 에서 촉촉한 립이 뭔지 궁금합니다。。。,0.0,1개월 전
31,userly6ei1ku7r,언니.. 10:39 요기 가디건 정보 알 수 잇을까용? 넘 예뽀요 사랑합니다항상 3,0.0,1개월 전(수정됨)
32,jmu2480,나 진짜 쭈영씨 넘 좋아하는 거 같아 우짜노 ..,0.0,2개월 전
33,userlh2xw9mv5w,7:20 팔에 차고 계신 시계랑 팔찌 정보 알려주실 수 있나요옹 ?!,1.0,2개월 전(수정됨)
34,uservh6mn5bm9g,언냐 단가라 입었을때 불화쟈 오디꺼에요..? 쉐입 넘이쁨 ㅜㅜ,0.0,2개월 전
35,userpm4ue2tj3k,제발 쇼츠에 올리신 청청패션에 청남방 정보 알려주세요오오오오 제발요,0.0,1개월 전
36,userpm4uk5wo4g,웅니 블로그 핟다먄 알랴줘......♡,1.0,1개월 전
37,qtkiruaa,can i ask where u got the pants at 7:34 ??,0.0,1개월 전
38,usersc6xs4rs2d,"2:51 단가라 티 언제 나오나용 ,,,? 이것만 기다리고이써요ㅜㅜ넘예🥹",0.0,1개월 전
39,woooooon,자라 숄더백 품명이 포켓숄더백 베이지 맞나용??,0.0,1개월 전
40,seoleunlee,주영님 캘빈 브라렛 상품명이 궁금합니다! ㅠ ㅠ.,0.0,2개월 전(수정됨)
41,userlw2vg1bn6d,"웅니 파란 나시 사이즈 몇 입으셨는지 알 수 있술까요.?.?.,.?.?.??.️️",0.0,1개월 전
42,usernw2gt7kk3p,"언니,,, 머리 묶는 헤어스타일 궁금해요,,, 찍어주세요",1.0,1개월 전
43,usermd4xk9ht9l,우왕 판다 담요 정보 있을까요!?,1.0,1개월 전
44,userbq4of2np8o,언니 헤어스타일 넘 이쁜뎅 허쉬컷에 숱 많이 치신거에여?? 궁금해용,0.0,1개월 전
